#size	rtt
16777216	1376.876500
16777216	1376.840500
16777216	1376.524500
16777216	1376.789500
16777216	1377.120500
16777216	1377.340000
16777216	1376.832000
16777216	1377.004500
16777216	1377.136500
16777216	1377.520000
16777216	1376.922000
16777216	1377.272000
16777216	1377.090500
16777216	1376.823500
16777216	1376.898000
16777216	1377.360000
16777216	1377.175000
16777216	1376.723000
16777216	1377.042000
16777216	1378.542000
16777216	1377.005000
16777216	1377.138000
16777216	1376.999500
16777216	1377.613500
16777216	1377.102500
16777216	1378.956000
16777216	1376.823000
16777216	1376.795500
16777216	1376.639000
16777216	1377.404000
16777216	1376.764500
16777216	1377.011500
16777216	1378.609500
16777216	1377.537500
16777216	1376.795500
16777216	1376.653500
16777216	1377.842000
16777216	1377.007500
16777216	1376.568500
16777216	1376.721500
16777216	1377.020000
16777216	1377.310500
16777216	1376.840000
16777216	1377.333500
16777216	1377.052000
16777216	1376.884000
16777216	1377.086500
16777216	1376.599500
16777216	1376.956000
16777216	1377.044500
16777216	1376.872500
16777216	1376.783000
16777216	1377.069500
16777216	1376.912000
16777216	1377.052500
16777216	1376.942500
16777216	1377.081000
16777216	1376.757500
16777216	1377.030000
16777216	1377.173000
16777216	1376.969000
16777216	1376.633000
16777216	1376.826500
16777216	1376.896000
16777216	1377.116500
16777216	1377.093000
16777216	1376.858000
16777216	1376.651000
16777216	1377.232000
16777216	1378.172500
16777216	1376.663500
16777216	1377.298500
16777216	1376.852000
16777216	1376.947000
16777216	1376.889500
16777216	1376.870500
16777216	1377.090500
16777216	1376.715500
16777216	1376.929000
16777216	1376.773000
16777216	1377.220000
16777216	1377.191500
16777216	1376.713500
16777216	1377.067500
16777216	1376.601500
16777216	1376.745500
16777216	1377.223000
16777216	1376.874500
16777216	1377.096500
16777216	1376.976000
16777216	1377.714000
16777216	1377.243500
16777216	1376.867000
16777216	1376.816500
16777216	1377.246500
16777216	1376.845500
16777216	1377.823000
16777216	1377.330000
16777216	1376.982500
16777216	1376.781000
16777216	1376.753000
16777216	1377.650500
16777216	1377.915000
16777216	1376.683000
16777216	1377.192500
16777216	1376.831500
16777216	1376.965000
16777216	1376.738500
16777216	1376.808500
16777216	1377.779000
16777216	1377.094500
16777216	1376.777000
16777216	1377.215500
16777216	1377.089500
16777216	1376.841000
16777216	1377.136000
16777216	1376.894500
16777216	1377.414500
16777216	1376.720500
16777216	1377.571500
16777216	1377.121000
16777216	1377.112500
16777216	1376.805000
16777216	1377.021000
16777216	1377.128000
16777216	1376.767000
16777216	1377.060500
16777216	1376.610500
16777216	1377.136000
16777216	1377.438500
16777216	1376.997500
16777216	1377.523000
16777216	1377.259500
16777216	1378.625000
16777216	1376.613500
16777216	1377.137500
16777216	1376.859000
16777216	1377.171000
16777216	1376.653500
16777216	1376.862500
16777216	1377.152500
16777216	1378.030000
16777216	1376.951500
16777216	1376.998500
16777216	1377.061500
16777216	1377.068000
16777216	1376.872500
16777216	1377.171000
16777216	1377.474500
16777216	1376.857500
16777216	1376.587000
16777216	1376.762500
16777216	1377.509500
16777216	1376.674500
16777216	1376.894500
16777216	1376.634500
16777216	1378.097500
16777216	1376.805500
16777216	1377.026000
16777216	1376.896500
16777216	1377.653000
16777216	1377.035500
16777216	1376.881500
16777216	1376.664000
16777216	1377.810500
16777216	1376.453500
16777216	1376.840500
16777216	1376.673500
16777216	1377.171000
16777216	1376.976500
16777216	1376.707000
16777216	1377.026000
16777216	1376.696000
16777216	1376.541000
16777216	1376.696500
16777216	1377.183500
16777216	1376.795500
16777216	1376.904500
16777216	1376.922000
16777216	1376.912000
16777216	1377.281000
16777216	1376.694000
16777216	1376.806500
16777216	1376.759000
16777216	1376.790000
16777216	1377.015000
16777216	1376.739000
16777216	1376.776000
16777216	1376.599500
16777216	1376.893000
16777216	1377.330000
16777216	1376.786500
16777216	1376.862500
16777216	1376.985500
16777216	1376.946000
16777216	1376.989000
16777216	1376.796000
16777216	1376.930000
16777216	1376.893000
16777216	1376.786500
16777216	1377.605000
16777216	1377.029500
16777216	1376.681500
16777216	1377.018000
16777216	1376.902000
16777216	1376.728500
16777216	1376.772500
16777216	1377.014500
16777216	1377.144500
16777216	1376.989000
16777216	1376.753000
16777216	1377.271000
16777216	1376.606000
16777216	1377.489500
16777216	1377.311500
16777216	1377.064000
16777216	1377.670500
16777216	1377.144500
16777216	1377.092500
16777216	1376.769500
16777216	1376.810000
16777216	1377.230000
16777216	1376.680000
16777216	1376.941500
16777216	1377.535000
16777216	1377.415500
16777216	1376.845500
16777216	1376.963000
16777216	1376.915000
16777216	1377.000500
16777216	1377.361500
16777216	1377.020000
16777216	1377.065500
16777216	1376.638500
16777216	1377.349500
16777216	1377.463500
16777216	1377.142000
16777216	1377.764000
16777216	1376.790500
16777216	1376.778500
16777216	1376.608000
16777216	1376.637500
16777216	1377.018500
16777216	1377.119000
16777216	1376.830500
16777216	1376.805500
16777216	1376.611500
16777216	1376.828000
16777216	1377.190000
16777216	1376.751000
16777216	1376.916000
16777216	1376.791500
16777216	1376.644500
16777216	1376.905500
16777216	1376.906000
16777216	1377.223500
16777216	1376.708500
16777216	1376.692500
16777216	1377.018500
16777216	1376.876500
16777216	1377.505500
16777216	1377.282500
16777216	1377.504000
16777216	1376.888500
16777216	1377.344000
16777216	1376.827500
16777216	1377.175000
16777216	1376.646000
16777216	1376.799000
16777216	1377.038500
16777216	1377.382000
16777216	1376.803500
16777216	1376.749000
16777216	1376.632000
16777216	1376.969000
16777216	1377.143000
16777216	1376.761000
16777216	1376.697500
16777216	1376.909000
16777216	1377.174000
16777216	1376.842500
16777216	1376.812500
16777216	1376.562000
16777216	1376.589000
16777216	1376.764500
16777216	1377.367500
16777216	1376.871000
16777216	1376.773000
16777216	1376.559000
16777216	1376.838500
16777216	1377.147000
16777216	1376.791500
16777216	1377.002000
16777216	1376.675500
16777216	1377.837000
16777216	1376.995500
16777216	1376.716000
16777216	1376.797500
16777216	1376.645000
16777216	1377.657500
16777216	1376.895000
16777216	1376.613000
16777216	1376.724500
16777216	1376.640500
16777216	1377.067500
16777216	1376.966000
16777216	1377.033000
16777216	1376.585000
16777216	1376.690500
16777216	1377.253000
16777216	1377.047000
16777216	1376.804000
16777216	1377.174000
16777216	1376.759500
16777216	1376.869500
16777216	1376.988500
16777216	1376.800000
16777216	1376.742500
16777216	1376.830500
16777216	1376.992500
16777216	1377.522000
16777216	1376.736000
16777216	1376.570000
16777216	1377.426500
16777216	1376.964000
16777216	1377.207500
16777216	1376.639000
16777216	1377.543500
16777216	1376.947500
16777216	1376.987500
16777216	1376.602500
16777216	1376.860000
16777216	1377.060000
16777216	1377.190500
16777216	1376.854000
16777216	1376.712000
16777216	1377.081000
16777216	1376.874000
16777216	1377.719000
16777216	1376.554000
16777216	1376.632000
16777216	1376.775500
16777216	1376.894000
16777216	1377.040000
16777216	1376.675000
16777216	1376.564000
16777216	1376.942000
16777216	1376.997000
16777216	1377.746000
16777216	1376.754500
16777216	1377.407500
16777216	1377.037000
16777216	1376.972000
16777216	1376.518500
16777216	1376.940000
16777216	1377.159500
16777216	1377.347500
16777216	1377.144500
16777216	1376.537000
16777216	1376.649500
16777216	1377.061500
16777216	1377.077000
16777216	1376.896500
16777216	1376.647500
16777216	1376.669000
16777216	1376.672500
16777216	1377.673500
16777216	1377.279000
16777216	1376.744000
16777216	1377.074500
16777216	1377.342500
16777216	1377.141000
16777216	1377.689500
16777216	1376.836000
16777216	1377.186500
16777216	1376.920000
16777216	1380.546500
16777216	1377.201000
16777216	1377.857500
16777216	1377.136500
16777216	1377.295000
16777216	1377.122000
16777216	1376.716000
16777216	1376.550500
16777216	1376.819500
16777216	1376.972000
16777216	1376.934000
16777216	1377.460000
16777216	1376.829500
16777216	1376.887000
16777216	1377.100000
16777216	1377.042500
16777216	1376.644500
16777216	1376.660500
16777216	1376.900000
16777216	1376.992500
16777216	1377.156500
16777216	1376.835000
16777216	1376.832000
16777216	1377.159500
16777216	1377.077000
16777216	1377.793500
16777216	1376.685000
16777216	1377.067000
16777216	1377.061000
16777216	1376.777000
16777216	1376.525500
16777216	1376.982500
16777216	1377.156500
16777216	1377.509500
16777216	1376.859500
16777216	1378.342500
16777216	1380.517500
16777216	1378.282500
16777216	1376.765500
16777216	1376.854000
16777216	1377.207500
16777216	1377.014000
16777216	1376.993500
16777216	1376.751000
16777216	1376.714000
16777216	1377.349500
16777216	1377.068500
16777216	1376.746000
16777216	1376.840000
16777216	1376.988000
16777216	1377.508500
16777216	1377.509500
16777216	1376.638500
16777216	1377.414500
16777216	1376.995500
16777216	1377.025500
16777216	1376.765500
16777216	1376.739500
16777216	1377.214500
16777216	1377.387000
16777216	1376.632000
16777216	1376.724500
16777216	1376.965000
16777216	1377.229500
16777216	1376.987500
16777216	1376.591500
16777216	1376.974000
16777216	1377.382500
16777216	1376.884000
16777216	1376.746500
16777216	1377.021000
16777216	1376.966500
16777216	1376.849500
16777216	1377.142000
16777216	1376.843000
16777216	1376.775500
16777216	1376.953500
16777216	1377.002000
16777216	1376.891000
16777216	1377.889500
16777216	1377.197500
16777216	1377.017000
16777216	1376.786000
16777216	1376.675000
16777216	1376.655500
16777216	1377.341500
16777216	1377.154000
16777216	1376.614500
16777216	1376.653000
16777216	1377.089000
16777216	1377.217000
16777216	1376.964000
16777216	1376.695000
16777216	1376.891000
16777216	1376.891500
16777216	1376.860500
16777216	1377.360500
16777216	1376.606500
16777216	1376.585000
16777216	1376.894000
16777216	1376.979000
16777216	1377.184500
16777216	1376.542500
16777216	1376.675000
16777216	1377.088000
16777216	1376.888500
16777216	1377.106500
16777216	1377.030500
16777216	1376.751000
16777216	1376.945000
16777216	1376.779500
16777216	1376.909500
16777216	1376.674500
16777216	1376.884500
16777216	1376.784500
16777216	1377.155000
16777216	1376.870000
16777216	1376.590000
16777216	1376.976500
16777216	1377.056000
16777216	1377.245000
16777216	1377.122500
16777216	1376.903000
16777216	1376.923000
16777216	1377.045000
16777216	1377.286000
16777216	1377.336500
16777216	1377.104000
16777216	1377.152000
16777216	1376.848000
16777216	1377.046500
16777216	1377.029000
16777216	1377.046500
16777216	1377.406500
16777216	1376.606500
16777216	1376.983000
16777216	1376.958000
16777216	1377.437000
16777216	1376.921500
16777216	1376.875000
16777216	1377.355500
16777216	1377.454500
16777216	1376.920500
16777216	1376.620500
16777216	1378.081000
16777216	1376.844000
16777216	1376.816500
16777216	1377.357000
16777216	1376.757500
16777216	1378.037500
16777216	1376.763000
16777216	1376.881500
16777216	1377.738500
16777216	1376.576500
16777216	1376.894000
16777216	1377.071000
16777216	1376.858500
16777216	1377.113000
16777216	1376.756500
16777216	1376.679500
16777216	1377.043500
16777216	1376.892000
16777216	1377.026500
16777216	1376.828000
16777216	1376.652500
16777216	1376.822500
16777216	1377.085000
16777216	1377.488000
16777216	1376.625500
16777216	1376.781000
16777216	1376.865000
16777216	1377.189500
16777216	1377.171000
16777216	1376.744500
16777216	1377.277500
16777216	1376.775500
16777216	1376.948000
16777216	1377.230000
16777216	1377.766000
16777216	1377.265000
16777216	1376.908000
16777216	1376.666500
16777216	1376.735000
16777216	1376.666000
16777216	1377.235000
16777216	1376.801000
16777216	1376.619500
16777216	1376.959500
16777216	1376.825000
16777216	1377.214500
16777216	1377.045000
16777216	1376.794500
16777216	1377.251500
16777216	1376.764500
16777216	1377.096000
16777216	1376.635500
16777216	1377.479000
16777216	1377.087500
16777216	1377.047500
16777216	1376.955000
16777216	1377.023000
16777216	1376.787500
16777216	1377.057500
16777216	1376.958500
16777216	1376.578500
16777216	1376.892000
16777216	1377.630000
16777216	1376.984500
16777216	1376.636000
16777216	1376.670500
16777216	1376.623500
16777216	1376.876000
16777216	1376.991000
16777216	1377.338000
16777216	1377.068500
16777216	1376.977500
16777216	1376.910500
16777216	1377.376500
16777216	1376.858500
16777216	1376.820000
16777216	1377.184000
16777216	1377.560500
16777216	1377.828500
16777216	1377.407000
16777216	1376.731500
#size	rtt
16777216	1377.075500
16777216	1377.157500
16777216	1377.385500
16777216	1376.664500
16777216	1376.689500
16777216	1376.927000
16777216	1376.880000
16777216	1376.947500
16777216	1376.960000
16777216	1376.729500
16777216	1376.769000
16777216	1376.954000
16777216	1377.014000
16777216	1376.864500
16777216	1377.083500
16777216	1376.721500
16777216	1376.767000
16777216	1376.805500
16777216	1376.627000
16777216	1377.004500
16777216	1377.135500
16777216	1376.717000
16777216	1377.069000
16777216	1376.880000
16777216	1376.813000
16777216	1376.902000
16777216	1376.467500
16777216	1376.886500
16777216	1376.889000
16777216	1376.656000
16777216	1376.737500
16777216	1376.753500
16777216	1376.667500
16777216	1377.026000
16777216	1376.710500
16777216	1376.674000
16777216	1376.918000
16777216	1376.715000
16777216	1376.574500
16777216	1376.980000
16777216	1376.713500
16777216	1376.804000
16777216	1376.778500
16777216	1376.565500
16777216	1377.684500
16777216	1376.565000
16777216	1376.769000
16777216	1376.953500
16777216	1376.548500
16777216	1376.787500
16777216	1376.882000
16777216	1376.564500
16777216	1376.760000
16777216	1376.867500
16777216	1376.741000
16777216	1376.808500
16777216	1376.992500
16777216	1376.532000
16777216	1376.744000
16777216	1376.616000
16777216	1376.800000
16777216	1377.006000
16777216	1376.929500
16777216	1376.612500
16777216	1376.819000
16777216	1376.723000
16777216	1376.792500
16777216	1376.932000
16777216	1376.973500
16777216	1377.001000
16777216	1376.802500
16777216	1376.736500
16777216	1377.050000
16777216	1376.784500
16777216	1376.817500
16777216	1376.675500
16777216	1376.591000
16777216	1376.744500
16777216	1377.061500
16777216	1376.647500
16777216	1376.724500
16777216	1376.936500
16777216	1376.598000
16777216	1376.858000
16777216	1376.951500
16777216	1376.577500
16777216	1376.852000
16777216	1377.135000
16777216	1376.807500
16777216	1377.004500
16777216	1376.700000
16777216	1376.817500
16777216	1376.817000
16777216	1376.976000
16777216	1376.748000
16777216	1376.973000
16777216	1376.547500
16777216	1376.950500
16777216	1377.409500
16777216	1376.870000
16777216	1376.818500
16777216	1376.750500
16777216	1376.920000
16777216	1376.717500
16777216	1376.786500
16777216	1376.769500
16777216	1376.700500
16777216	1376.773500
16777216	1376.973000
16777216	1376.793500
16777216	1376.774500
16777216	1376.820000
16777216	1376.667000
16777216	1376.882000
16777216	1377.032000
16777216	1376.716000
16777216	1376.708500
16777216	1376.853500
16777216	1376.607500
16777216	1376.802000
16777216	1376.660500
16777216	1376.728500
16777216	1376.774000
16777216	1377.191500
16777216	1376.552500
16777216	1376.784500
16777216	1376.961000
16777216	1376.661000
16777216	1376.672500
16777216	1376.534000
16777216	1376.765000
16777216	1377.067000
16777216	1376.706500
16777216	1376.724000
16777216	1376.766000
16777216	1376.587000
16777216	1376.722500
16777216	1376.804500
16777216	1376.771000
16777216	1376.748500
16777216	1376.919500
16777216	1376.760000
16777216	1376.601500
