#size	rtt
4194304	616.818000
4194304	622.865500
4194304	622.008000
4194304	600.302000
4194304	598.237500
4194304	591.759500
4194304	602.237500
4194304	600.101500
4194304	617.729000
4194304	602.087500
4194304	631.335000
4194304	615.931000
4194304	697.060000
4194304	601.560000
4194304	606.960000
4194304	614.424000
4194304	614.475000
4194304	607.450500
4194304	608.787000
4194304	605.898000
4194304	602.125000
4194304	594.643000
4194304	701.912000
4194304	588.631000
4194304	603.619000
4194304	722.298500
4194304	595.216500
4194304	594.883500
4194304	596.284000
4194304	589.630500
4194304	589.042500
4194304	611.423000
4194304	610.858000
4194304	697.485500
4194304	599.643500
4194304	603.766500
4194304	597.658000
4194304	586.902500
4194304	599.988000
4194304	594.019000
4194304	587.131500
4194304	584.526500
4194304	608.303000
4194304	624.580500
4194304	622.126500
4194304	602.105500
4194304	597.516500
4194304	602.851500
4194304	608.803500
4194304	611.542000
4194304	605.020000
4194304	600.736500
4194304	635.692500
4194304	604.566000
4194304	596.421500
4194304	607.321000
4194304	582.277000
4194304	781.542500
4194304	602.614000
4194304	593.568500
4194304	596.476000
4194304	604.862500
4194304	594.706000
4194304	606.196500
4194304	597.983000
4194304	607.519000
4194304	625.984500
4194304	614.862000
4194304	591.573500
4194304	600.646500
4194304	616.178000
4194304	637.904500
4194304	675.606000
4194304	643.168500
4194304	627.362500
4194304	605.383500
4194304	603.232500
4194304	706.301500
4194304	620.241500
4194304	703.178500
4194304	602.128000
4194304	599.463500
4194304	597.425000
4194304	597.616500
4194304	606.626000
4194304	629.221000
4194304	602.427500
4194304	591.365000
4194304	594.000500
4194304	597.818000
4194304	617.568000
4194304	608.683000
4194304	603.323000
4194304	606.383500
4194304	590.132000
4194304	611.629000
4194304	592.614500
4194304	599.462000
4194304	602.615000
4194304	598.684500
4194304	609.138500
4194304	604.890500
4194304	605.743000
4194304	597.018000
4194304	648.938000
4194304	691.829500
4194304	600.460500
4194304	613.098500
4194304	610.513000
4194304	614.846000
4194304	601.595500
4194304	601.343500
4194304	607.440500
4194304	617.287500
4194304	600.997000
4194304	601.155500
4194304	622.086000
4194304	615.820000
4194304	601.384500
4194304	623.780500
4194304	603.382500
4194304	681.240000
4194304	588.535000
4194304	602.687500
4194304	596.404000
4194304	607.958000
4194304	606.978500
4194304	602.506000
4194304	594.485000
4194304	609.460000
4194304	610.276000
4194304	600.898500
4194304	601.414500
4194304	651.155500
4194304	641.645500
4194304	605.991000
4194304	680.184500
4194304	608.066500
4194304	685.872000
4194304	588.011500
4194304	597.379000
4194304	597.205000
4194304	690.433000
4194304	607.283000
4194304	587.677000
4194304	596.799500
4194304	589.284500
4194304	588.554000
4194304	589.104500
4194304	599.232500
4194304	623.591000
4194304	633.444500
4194304	619.645000
4194304	602.535500
4194304	600.331000
4194304	596.455000
4194304	586.737000
4194304	611.023000
4194304	607.692500
4194304	606.292000
4194304	600.063000
4194304	606.966500
4194304	636.744500
4194304	600.409500
4194304	595.068000
4194304	634.894000
4194304	662.484000
4194304	612.005500
4194304	605.911500
4194304	626.689000
4194304	611.695000
4194304	599.922000
4194304	621.180500
4194304	607.658500
4194304	595.699500
4194304	631.407500
4194304	719.068000
4194304	589.967000
4194304	601.301500
4194304	591.393500
4194304	598.243500
4194304	594.267000
4194304	605.641000
4194304	701.449000
4194304	604.137000
4194304	594.961500
4194304	598.627000
4194304	599.479000
4194304	581.975000
4194304	588.245000
4194304	689.613500
4194304	605.370000
4194304	625.881500
4194304	608.045500
4194304	644.063000
4194304	612.210500
4194304	662.446500
4194304	605.105500
4194304	628.476000
4194304	610.829500
4194304	601.930500
4194304	597.523000
4194304	584.546500
4194304	608.859500
4194304	595.266500
4194304	605.136000
4194304	598.571500
#size	rtt
4194304	4120.209000
4194304	2405.113500
4194304	1744.772000
4194304	1374.961000
4194304	1094.802000
4194304	970.932500
4194304	876.033000
4194304	775.962500
4194304	696.020500
4194304	676.600500
4194304	635.190000
4194304	631.984000
4194304	648.709000
4194304	696.319000
4194304	611.923000
4194304	622.896000
4194304	631.662000
4194304	618.012500
4194304	601.976500
4194304	626.291500
4194304	610.862500
4194304	614.974000
4194304	616.005500
4194304	623.578000
4194304	608.086500
4194304	596.224500
4194304	592.569500
4194304	603.686500
4194304	595.492000
4194304	714.883500
4194304	578.967500
4194304	579.604500
4194304	584.678500
4194304	585.853500
4194304	579.658500
4194304	584.754500
4194304	592.613500
4194304	597.177000
4194304	581.750500
4194304	602.797500
4194304	635.817000
4194304	631.502500
4194304	622.588500
4194304	607.141000
4194304	606.470000
4194304	607.342000
4194304	592.248500
4194304	591.563000
4194304	691.298000
4194304	581.465000
4194304	588.565500
4194304	581.162500
4194304	584.126000
4194304	586.871000
4194304	589.980000
4194304	584.669500
4194304	596.929500
4194304	618.641000
4194304	610.399500
4194304	601.925000
4194304	640.786000
4194304	623.680500
4194304	630.952500
4194304	604.408000
4194304	595.334000
4194304	722.051000
4194304	595.664500
4194304	603.287500
4194304	592.641000
4194304	597.994000
4194304	602.904500
4194304	596.459000
4194304	597.963000
4194304	591.203000
4194304	587.688500
4194304	600.519500
4194304	614.638000
4194304	619.951500
4194304	606.209500
4194304	589.747500
4194304	681.983000
4194304	590.772500
4194304	584.923500
4194304	583.633000
4194304	597.699000
4194304	587.571000
4194304	594.924000
4194304	600.687500
4194304	602.953500
4194304	615.685000
4194304	595.976500
4194304	617.184000
4194304	614.312500
4194304	595.816500
4194304	609.510000
4194304	590.700000
4194304	605.002000
4194304	590.918000
4194304	581.318000
4194304	587.105000
4194304	585.828500
4194304	607.244500
4194304	596.152000
4194304	588.199500
4194304	636.676000
4194304	598.046000
4194304	596.042500
4194304	598.062500
4194304	595.099500
4194304	592.767500
4194304	630.631500
4194304	600.451500
4194304	602.462500
4194304	602.647000
4194304	594.424000
4194304	581.455000
4194304	606.042000
4194304	592.188500
4194304	618.299000
4194304	599.683500
4194304	664.302500
4194304	617.620500
4194304	595.477000
4194304	740.426500
4194304	594.905500
4194304	590.735000
4194304	588.193500
4194304	690.085000
4194304	583.019500
4194304	608.396000
4194304	654.305500
4194304	621.859000
4194304	602.503500
4194304	700.042500
4194304	608.475000
4194304	732.205000
4194304	599.274000
4194304	612.497500
4194304	601.876000
4194304	602.394000
4194304	607.489000
4194304	599.331000
4194304	606.587500
4194304	589.454000
4194304	598.435000
4194304	586.784000
4194304	600.498000
4194304	615.992000
4194304	601.577000
4194304	597.417500
4194304	604.804000
4194304	601.059500
4194304	609.097000
4194304	601.590000
4194304	610.061000
4194304	645.705500
4194304	610.972500
4194304	633.376500
4194304	605.249500
4194304	621.924000
4194304	614.649500
4194304	619.700000
4194304	605.906500
4194304	616.981000
4194304	597.855000
4194304	635.236000
4194304	608.598500
4194304	594.062000
4194304	594.896000
4194304	647.579000
4194304	597.733500
4194304	591.552000
4194304	596.819500
4194304	614.033500
4194304	626.344500
4194304	597.581500
4194304	624.268500
4194304	605.226500
4194304	608.629500
4194304	600.731500
4194304	599.228500
4194304	604.234500
4194304	599.779500
4194304	596.455500
4194304	583.003500
4194304	593.688500
4194304	592.589500
4194304	592.946500
4194304	596.547000
4194304	582.266000
4194304	593.170000
4194304	605.500500
4194304	604.576500
4194304	603.381500
4194304	621.031500
4194304	617.055500
4194304	605.781500
4194304	596.274000
4194304	600.674500
4194304	747.113500
4194304	630.395500
4194304	620.241500
4194304	621.933500
4194304	600.940000
4194304	591.023000
4194304	724.055000
4194304	590.727500
4194304	596.207500
4194304	593.360000
4194304	616.684500
4194304	597.534000
4194304	590.161000
4194304	594.666500
4194304	585.747500
4194304	592.529000
4194304	595.297500
4194304	717.749500
4194304	602.400000
4194304	589.038000
4194304	587.778000
4194304	584.284000
4194304	580.449500
4194304	595.714000
4194304	618.986000
4194304	631.457000
4194304	594.232500
4194304	595.538000
4194304	608.177500
4194304	594.761500
4194304	610.328000
4194304	605.624000
4194304	634.467000
4194304	622.754000
4194304	632.799000
4194304	670.784000
4194304	608.624000
4194304	603.173500
4194304	606.091000
4194304	606.330500
4194304	578.834500
4194304	601.752000
4194304	677.038000
4194304	613.744000
4194304	601.560000
4194304	613.354000
4194304	596.484500
4194304	612.574000
4194304	597.513000
4194304	599.665000
4194304	590.902000
4194304	584.640000
4194304	606.843500
4194304	598.920500
4194304	592.333500
4194304	606.449000
4194304	636.638500
4194304	615.892000
4194304	610.484000
4194304	604.449000
4194304	597.655500
4194304	597.940500
4194304	616.580000
4194304	640.387500
4194304	645.984000
4194304	616.424000
4194304	628.727000
4194304	595.738000
4194304	619.716000
4194304	601.330500
4194304	605.138000
4194304	592.138500
4194304	599.529000
4194304	579.363500
4194304	598.688000
4194304	592.996500
4194304	588.944000
4194304	602.629500
4194304	651.611500
4194304	624.652000
4194304	627.845500
4194304	600.162000
4194304	603.756000
4194304	589.527000
4194304	657.747500
4194304	635.893500
4194304	606.068500
4194304	612.070000
4194304	603.936500
4194304	613.511000
4194304	594.236500
4194304	619.192000
4194304	594.835500
4194304	601.541000
4194304	592.020000
4194304	599.879000
4194304	594.405500
4194304	585.951000
4194304	590.286000
4194304	604.105500
4194304	605.850000
4194304	613.167500
4194304	611.757500
4194304	634.206500
4194304	607.585500
4194304	598.164500
4194304	597.445000
4194304	595.067000
4194304	599.743500
4194304	591.902000
4194304	605.399500
4194304	596.008000
4194304	632.106000
4194304	605.354500
4194304	603.500500
4194304	595.947000
4194304	591.315000
4194304	608.007000
4194304	586.700000
4194304	602.835500
4194304	610.322000
4194304	593.802500
4194304	632.375500
4194304	604.186000
4194304	600.027000
4194304	601.467500
4194304	603.591500
4194304	595.889500
4194304	690.252500
4194304	634.606500
4194304	608.282500
4194304	606.039000
4194304	608.228500
4194304	622.225500
4194304	613.114000
4194304	588.425000
4194304	595.265000
4194304	597.122000
4194304	590.287500
4194304	594.916500
4194304	624.088500
4194304	601.939000
4194304	606.708000
4194304	590.726000
4194304	585.174500
4194304	578.944500
4194304	589.018500
4194304	580.788500
4194304	588.068500
4194304	591.347500
4194304	594.674500
4194304	588.487500
4194304	604.143000
4194304	595.356000
4194304	592.892000
4194304	661.285000
4194304	670.953500
4194304	624.190500
4194304	593.673000
4194304	620.143000
4194304	594.965000
4194304	617.028000
4194304	607.783500
4194304	616.294000
4194304	604.483500
4194304	609.014500
4194304	600.372500
4194304	588.916500
4194304	602.013500
4194304	605.032000
4194304	630.291000
4194304	605.060500
4194304	611.483000
4194304	630.642500
4194304	604.021500
4194304	612.106000
4194304	592.179500
4194304	595.642500
4194304	590.320500
4194304	590.829500
4194304	595.057000
4194304	606.040000
4194304	605.200000
4194304	599.065000
4194304	589.986000
4194304	598.400500
4194304	603.401500
4194304	628.075000
4194304	604.273000
4194304	613.455500
4194304	613.492000
4194304	604.434500
4194304	601.242000
4194304	683.682500
4194304	609.199000
4194304	585.272500
4194304	592.205000
4194304	601.499500
4194304	629.109500
4194304	694.619000
4194304	604.693000
4194304	599.035000
4194304	594.073000
4194304	677.882000
4194304	625.847000
4194304	600.604000
4194304	602.023500
4194304	610.206000
4194304	723.163500
4194304	590.128500
4194304	591.346000
4194304	608.754000
4194304	589.082000
4194304	592.979000
4194304	598.935000
4194304	589.562500
4194304	590.134000
4194304	586.713000
4194304	672.764500
4194304	615.498500
4194304	626.557500
4194304	634.919500
4194304	623.172000
4194304	612.966000
4194304	607.722500
4194304	605.363000
4194304	615.326000
4194304	605.677000
4194304	611.828000
4194304	612.996500
4194304	595.924500
4194304	604.940000
4194304	599.893500
4194304	592.683500
4194304	614.510500
4194304	593.441000
4194304	597.520000
4194304	601.373000
4194304	631.866000
4194304	617.575000
4194304	602.017000
4194304	607.434500
4194304	593.603500
4194304	598.053000
4194304	585.684500
4194304	581.962000
4194304	601.567500
4194304	743.106000
4194304	624.315000
4194304	592.413500
4194304	613.199500
4194304	593.010500
4194304	597.168000
4194304	602.601000
4194304	687.700000
4194304	658.123000
4194304	616.384000
4194304	640.824500
4194304	609.843500
4194304	609.199000
4194304	594.703000
4194304	596.044000
4194304	598.900000
4194304	596.000000
4194304	617.755500
4194304	609.661000
4194304	597.833000
4194304	594.817500
4194304	593.634000
4194304	598.499000
4194304	587.134500
4194304	597.215000
4194304	607.724500
4194304	612.618500
4194304	627.372500
4194304	696.373500
4194304	600.744000
4194304	627.614500
4194304	597.423500
4194304	595.132500
4194304	592.704000
4194304	599.858000
4194304	596.509500
4194304	602.921500
4194304	599.781000
4194304	592.902000
4194304	581.598500
4194304	588.213000
4194304	600.359500
4194304	615.967500
4194304	677.832000
4194304	594.257000
4194304	605.527500
4194304	620.951500
4194304	604.001000
4194304	598.468500
4194304	599.900000
4194304	616.189000
4194304	589.907000
4194304	635.535500
4194304	600.118500
4194304	604.888000
4194304	598.967000
4194304	590.238500
4194304	604.244000
4194304	601.957000
4194304	610.963500
4194304	701.842500
4194304	632.832000
4194304	739.329500
4194304	597.689000
4194304	597.455500
4194304	589.002500
4194304	689.040500
4194304	617.279500
4194304	616.250000
4194304	665.402500
4194304	611.563500
4194304	601.982500
4194304	596.365000
4194304	601.622000
4194304	604.979500
4194304	615.826500
4194304	599.017500
4194304	592.063000
4194304	605.708000
4194304	660.845000
4194304	639.117500
4194304	620.602500
4194304	655.344000
4194304	614.544500
4194304	610.829500
4194304	594.119500
4194304	614.163500
4194304	618.688000
4194304	604.425500
4194304	598.336500
4194304	594.761500
4194304	594.280500
4194304	590.985500
4194304	600.042000
4194304	591.251000
4194304	583.353000
4194304	593.042500
4194304	680.877500
4194304	584.908000
4194304	784.991000
4194304	590.012500
4194304	590.588000
4194304	609.960500
4194304	598.582500
4194304	592.094000
4194304	723.786000
4194304	587.537500
4194304	595.175000
4194304	626.355500
4194304	613.695000
4194304	597.543000
4194304	577.351000
4194304	596.437000
4194304	612.498500
4194304	609.412500
4194304	599.263000
4194304	594.378000
4194304	603.053000
4194304	598.615500
4194304	591.080500
4194304	704.335000
4194304	608.332000
4194304	594.682500
4194304	594.983000
4194304	599.391000
4194304	630.466000
4194304	621.834500
4194304	657.960500
4194304	604.388500
4194304	605.438000
4194304	594.877000
4194304	599.479000
4194304	596.286000
4194304	607.711500
4194304	618.681000
4194304	616.693500
4194304	598.652500
4194304	605.261500
4194304	600.115500
4194304	622.367500
4194304	604.347500
4194304	618.798500
4194304	605.915000
4194304	601.212500
4194304	621.369000
4194304	603.409000
4194304	598.105000
4194304	594.017500
4194304	595.648500
4194304	607.026500
4194304	629.802000
4194304	594.563500
4194304	588.155000
4194304	595.783000
4194304	612.129500
4194304	633.480500
4194304	622.512000
4194304	613.330500
4194304	632.706500
4194304	603.893500
4194304	600.531500
