#size	rtt
1	20.919000
1	21.036500
1	20.113000
1	20.458000
1	21.516500
1	20.888000
1	21.379500
1	20.829000
1	20.586000
1	20.942000
1	19.864000
1	20.970500
1	19.649500
1	21.051500
1	20.410500
1	22.058000
1	20.920500
1	19.480500
1	20.453000
1	20.090500
1	21.288000
1	20.565500
1	21.217000
1	20.048000
1	20.766500
1	20.939500
1	20.413500
1	20.524000
1	19.964500
1	20.592000
1	19.974000
1	20.585000
1	20.644000
1	19.994500
1	20.754000
1	21.224000
1	20.918500
1	20.212500
1	20.183500
1	20.510500
1	20.880000
1	21.422500
1	21.224000
1	21.192000
1	20.853500
1	20.552500
1	20.052500
1	20.129000
1	21.089500
1	20.337000
1	20.715500
1	20.645000
1	21.027500
1	20.091000
1	20.088000
1	20.353500
1	20.588000
1	20.174500
1	21.413500
1	19.699500
1	20.416500
1	20.634000
1	21.415500
1	21.091500
1	21.204500
1	21.013500
1	20.511500
1	20.138000
1	21.280000
1	19.960500
1	20.750000
1	20.062000
1	21.034500
1	20.667000
1	20.465000
1	21.173000
1	20.015500
1	20.314500
1	20.399000
1	21.315500
1	20.496500
1	20.477500
1	21.110500
1	21.327500
1	20.296000
1	19.967500
1	20.969000
1	20.291500
1	20.371500
1	20.533000
1	20.460000
1	20.064000
1	20.486000
1	20.183500
1	20.138500
1	20.953000
1	20.071000
1	19.902000
1	19.971500
1	20.310500
1	21.919000
1	23.849500
1	20.390000
1	20.773000
1	21.723500
1	21.124500
1	20.656500
1	21.058000
1	20.772500
1	20.817000
1	20.528500
1	20.110000
1	20.948000
1	20.635000
1	20.357500
1	20.879500
1	20.952000
1	20.283000
1	21.133000
1	20.911500
1	20.745000
1	21.196500
1	20.152500
1	20.758000
1	20.248500
1	20.585000
1	21.745000
1	20.697500
1	20.484000
1	20.293000
1	20.490000
1	20.344000
1	20.471500
1	20.358500
1	20.171500
1	21.745000
1	20.595500
1	21.397500
1	20.524000
1	19.831000
1	21.232500
1	21.234000
1	20.865000
1	21.107500
1	20.410000
1	20.271500
1	21.300500
1	21.158500
1	20.336000
1	20.303500
1	21.447500
1	20.697000
1	20.904000
1	20.225000
1	20.501500
1	22.525000
1	21.925000
1	20.665000
1	20.917500
1	20.442500
1	20.581000
1	20.351000
1	20.371500
1	19.840000
1	20.979000
1	20.830000
1	24.356500
1	20.555000
1	20.358000
1	20.540000
1	21.259000
1	21.050500
1	20.424500
1	20.177000
1	20.490500
1	19.940000
1	22.379000
1	19.968000
1	20.743500
1	20.144000
1	21.603000
1	21.492000
1	21.253000
1	20.456000
1	20.424000
1	20.987500
1	23.356500
1	19.808500
1	20.195500
1	21.142000
1	20.111500
1	20.538500
1	21.825500
1	19.806000
1	20.837500
1	21.034500
1	20.387000
1	19.861500
1	19.655500
1	19.618500
1	21.209000
1	20.492500
1	20.388000
1	20.672500
1	20.487000
1	20.596500
1	21.043500
1	20.807000
1	20.990000
1	20.115500
1	20.576000
1	20.389000
1	20.365500
1	20.473000
1	20.804500
1	20.015500
1	20.315500
1	21.274500
1	20.878500
1	19.960500
1	20.690000
1	20.234000
1	20.631000
1	20.255000
1	21.018000
1	20.863000
1	19.869000
1	20.304000
1	20.871500
1	21.767500
1	19.891500
1	20.712000
1	21.016000
1	20.969000
1	21.303000
1	20.778500
1	20.368000
1	20.001500
1	20.595500
1	21.394500
1	20.527000
1	20.232500
1	21.077000
1	21.005500
1	20.911500
1	21.840500
1	21.488000
1	19.871000
1	21.920000
1	20.119000
1	20.645000
1	21.195500
1	21.089500
1	20.802500
1	22.169000
1	20.626000
1	20.675000
1	22.172500
1	21.283000
1	20.567000
1	20.858000
1	20.539500
1	20.874500
1	22.516000
1	20.876000
1	20.232500
1	20.615000
1	21.266000
1	20.894000
1	20.732000
1	20.562500
1	22.326500
1	20.985500
1	21.459500
1	20.718000
1	19.949500
1	20.359500
1	20.333000
1	19.962000
1	21.051500
1	20.052500
1	20.019500
1	20.807500
1	20.700500
1	21.000000
1	22.279000
1	20.437500
1	20.241500
1	22.398000
1	20.600500
1	20.379500
1	20.206000
1	20.197000
1	21.086000
1	20.867500
1	21.003000
1	20.699000
1	20.413000
1	21.146000
1	21.017000
1	20.726500
1	20.840500
1	20.738000
1	20.565000
1	20.289000
1	20.322500
1	20.509000
1	20.544000
1	21.127000
1	20.954500
1	20.713000
1	20.556000
1	19.665500
1	19.783500
1	20.825000
1	20.573000
1	20.148000
1	20.878000
1	21.077500
1	21.415500
1	21.008500
1	20.417500
1	20.768500
1	20.171500
1	21.073500
1	20.854500
1	21.483000
1	20.756000
1	20.760000
1	20.229500
1	20.400500
1	20.066000
1	21.013500
1	20.313500
1	19.669500
1	20.976000
1	21.509500
1	20.409500
1	20.682000
1	21.195500
1	22.318500
1	20.614500
1	20.877500
1	21.005500
1	21.191000
1	21.564500
1	20.588000
1	20.119500
1	20.908000
1	20.704500
1	20.516500
1	20.109500
1	20.873500
1	20.635500
1	20.957000
1	20.685500
1	20.529500
1	23.557500
1	21.294500
1	21.139000
1	21.080500
1	20.540000
1	21.540500
1	21.019000
1	21.669000
1	20.433000
1	20.615500
1	19.919500
1	21.057000
1	20.715500
1	20.468000
1	20.903500
1	21.196000
1	21.359500
1	20.832000
1	20.007500
1	20.169500
1	20.122500
1	20.288000
1	20.369000
1	20.453500
1	20.468500
1	19.925000
1	20.657500
1	20.704000
1	21.004500
1	20.631000
1	21.154000
1	21.809000
1	19.759500
1	20.174500
1	20.198500
1	22.088000
1	20.643500
1	21.294000
1	21.226000
1	20.492000
1	19.697500
1	20.719500
1	20.165000
1	20.523500
1	20.009500
1	20.763000
1	20.707500
1	20.713500
1	20.537500
1	19.986000
1	20.485000
1	19.731000
1	20.675000
1	20.663500
1	20.755000
1	20.348500
1	20.231000
1	20.511000
1	20.918500
1	20.246000
1	20.947500
1	20.653000
1	21.107500
1	20.308000
1	20.688500
1	21.395000
1	21.205500
1	20.940500
1	21.206000
1	20.758000
1	20.963500
1	20.421000
1	20.474000
1	21.277000
1	20.476000
1	20.891000
1	19.776000
1	20.858000
1	21.886000
1	20.497500
1	20.378500
1	21.671500
1	21.211500
1	20.496000
1	20.698500
1	22.360500
1	21.277000
1	19.613500
1	21.525000
1	20.836500
1	20.228500
1	20.354500
1	20.243000
1	21.142000
1	20.356500
1	21.068000
1	20.606500
1	20.970000
1	21.000500
1	20.421000
1	20.166500
1	20.333000
1	20.967000
1	20.934500
1	20.423000
1	21.076000
1	20.222000
1	20.126000
1	20.620500
1	20.304000
1	20.866500
1	21.296000
1	20.209000
1	20.546000
1	20.975500
1	20.171500
1	19.853000
1	20.317500
1	19.885000
1	20.437000
1	20.206500
1	20.084000
1	21.435500
1	21.424500
1	20.226500
1	20.381500
1	21.555500
1	20.124000
1	20.592000
1	20.801500
1	20.000500
1	20.984500
1	20.710000
1	21.223000
1	20.856000
1	20.934000
1	19.890500
1	20.341000
1	20.710500
1	20.327000
1	20.264500
1	20.246000
1	21.255500
1	20.288500
1	21.304000
1	20.496000
1	21.010000
1	21.128500
1	21.372500
1	20.024500
1	20.591000
1	20.905500
1	22.261500
1	20.333500
1	20.103500
1	20.432500
1	20.560000
1	20.719000
1	20.763000
1	20.864500
1	20.135000
1	20.126500
1	21.049000
1	20.440500
1	21.572500
1	21.608000
1	20.898500
1	20.865500
1	20.775000
1	19.988500
1	22.565500
1	20.121000
1	20.401000
1	21.121500
1	20.766500
1	20.136000
1	20.357000
1	20.614000
1	20.399500
1	20.177000
1	20.339000
1	20.618000
1	20.861000
1	20.670500
1	20.995500
1	19.618000
1	20.311500
1	20.332000
1	20.150500
1	20.778000
1	19.719500
1	20.171000
1	20.424500
1	20.313500
1	21.279000
1	20.776000
1	20.614500
1	21.212000
1	21.069000
1	19.909000
1	19.990000
1	20.476500
1	21.951000
1	21.529000
1	20.380500
1	20.593000
1	20.293500
1	21.747000
1	20.332000
1	20.392000
1	21.243000
1	21.193000
1	21.169000
1	21.287000
1	20.761500
1	21.564000
1	20.838000
1	21.191000
1	21.403000
1	20.682000
1	20.262500
1	21.079500
1	19.848000
1	20.650000
1	20.292000
1	21.310000
1	20.559000
1	21.029000
1	21.291000
1	20.953500
1	22.568000
1	20.380500
1	20.672500
1	20.466000
#size	rtt
1	97.450000
1	101.484000
1	96.119500
1	96.211500
1	94.273000
1	99.063500
1	96.117500
1	94.885000
1	92.820500
1	92.560000
1	20.898000
1	21.655000
1	21.625000
1	22.118000
1	22.381500
1	21.811000
1	23.040000
1	22.797500
1	22.233000
1	21.265000
1	21.201000
1	21.083500
1	21.001500
1	20.716500
1	20.516500
1	20.374000
1	19.922000
1	20.681000
1	20.827000
1	20.939500
1	20.342500
1	21.397000
1	21.198500
1	20.728500
1	20.598000
1	22.348000
1	20.865500
1	19.974500
1	21.382500
1	20.286500
1	21.455000
1	20.210000
1	20.881500
1	20.671500
1	20.430500
1	20.925500
1	20.603500
1	20.219000
1	22.377000
1	20.430000
1	20.763000
1	20.794500
1	20.645500
1	21.154500
1	20.875000
1	20.728000
1	21.036000
1	21.652500
1	21.197500
1	20.506000
1	21.062500
1	21.957000
1	21.021500
1	20.232000
1	20.587500
1	20.698500
1	20.097000
1	20.219000
1	21.051500
1	21.045000
1	20.835500
1	20.871500
1	20.607000
1	20.600500
1	21.074000
1	20.157000
1	25.281000
1	20.854000
1	20.639500
1	22.095000
1	21.034500
1	20.093500
1	21.816000
1	23.281000
1	20.278500
1	20.636500
1	21.338000
1	20.474000
1	20.422500
1	21.292000
1	20.787500
1	22.499500
1	20.805000
1	20.693000
1	20.786500
1	20.780500
1	20.989000
1	20.785500
1	20.011500
1	19.784000
1	20.182000
1	20.688000
1	20.949000
1	20.364500
1	20.892000
1	21.125500
1	21.285500
1	20.608500
1	21.775000
1	20.561000
1	20.447000
1	20.810000
1	20.449000
1	21.105000
1	20.560500
1	21.532000
1	21.300500
1	21.072500
1	22.740000
1	21.844000
1	20.735500
1	21.692000
1	19.844000
1	20.329500
1	20.610500
1	20.602000
1	20.243000
1	21.175500
1	20.752500
1	21.371000
1	20.178500
1	20.263000
1	20.929000
1	20.860500
1	19.672500
1	20.337000
1	20.821500
1	20.636500
1	20.645000
1	20.579500
1	20.147000
1	20.294000
1	20.261500
1	20.674500
1	20.748500
1	20.888500
1	21.009000
1	20.522500
1	20.893500
1	21.606000
1	21.013500
1	20.795500
1	19.792000
1	20.924500
1	21.090500
1	21.031500
1	21.033500
1	20.800000
1	22.489000
1	20.135500
1	21.140000
1	20.803000
1	20.058000
1	22.402000
1	21.609500
1	21.074000
1	22.941500
1	20.741500
1	22.456500
1	20.488500
1	21.325000
1	20.524500
1	20.128000
1	20.491500
1	20.698500
1	21.956000
1	22.071000
1	21.842000
1	21.572000
1	22.676500
1	21.821000
1	21.626500
1	21.905000
1	22.740000
1	21.601500
1	20.291000
1	21.758000
1	22.962000
1	21.732500
1	20.320500
1	20.852000
1	20.515500
1	19.882000
1	20.530500
1	20.741500
1	20.128500
1	21.913500
1	21.402500
1	20.178500
1	20.234000
1	19.959500
1	21.086500
1	20.968000
1	20.765000
1	20.666500
1	20.601500
1	20.966000
1	20.317000
1	20.242500
1	20.633000
1	20.020500
1	20.937000
1	21.465000
1	20.968500
1	20.901500
1	21.043500
1	21.268000
1	20.358000
1	20.505000
1	20.399500
1	19.833500
1	20.505000
1	20.928500
1	20.677000
1	21.374500
1	20.837000
1	20.324500
1	20.444500
1	20.481000
1	19.994500
1	19.968000
1	20.893000
1	20.735000
1	20.899000
1	20.396500
1	21.210000
1	20.663500
1	20.519000
1	20.958500
1	20.704500
1	20.936000
1	20.703500
1	21.299500
1	20.578500
1	20.918000
1	21.097000
1	20.540000
1	19.799500
1	20.646500
1	20.942500
1	21.796000
1	21.245500
1	20.670500
1	21.379500
1	22.698000
1	21.159000
1	20.780500
1	21.504500
1	21.244000
1	20.967500
1	21.229500
1	21.093000
1	20.987500
1	20.769500
1	20.701500
1	19.881000
1	21.692000
1	19.942500
1	20.124000
1	20.609000
1	20.209000
1	20.703500
1	21.550500
1	20.429500
1	20.860000
1	20.298500
1	21.859500
1	20.513500
1	20.214000
1	20.542500
1	20.939000
1	20.173500
1	21.100500
1	20.761000
1	20.501000
1	20.250500
1	21.183000
1	20.624500
1	20.324500
1	21.714000
1	19.694500
1	20.677000
1	19.975000
1	20.632500
1	21.054000
1	20.020000
1	20.542000
1	21.122500
1	20.641500
1	20.941000
1	19.992000
1	20.347500
1	20.781500
1	20.718000
1	21.349500
1	20.947500
1	20.689000
1	21.389000
1	19.952500
1	20.504000
1	20.753000
1	20.673000
1	20.401000
1	21.205000
1	21.111500
1	20.422000
1	20.772500
1	20.656500
1	20.427000
1	19.771500
1	21.529000
1	20.657500
1	20.087000
1	21.485500
1	21.083000
1	20.627000
1	20.062500
1	20.837500
1	19.881000
1	20.559000
1	19.993000
1	20.764000
1	20.951500
1	20.765500
1	21.303500
1	21.296500
1	21.539000
1	20.140500
1	20.352000
1	21.936500
1	22.041000
1	20.494500
1	20.539000
1	21.964000
1	20.879500
1	20.136500
1	20.545000
1	20.356500
1	21.137000
1	20.530000
1	20.611000
1	19.922500
1	20.612500
1	20.959000
1	20.689500
1	20.688500
1	20.427000
1	20.535500
1	20.826000
1	21.572500
1	28.764500
1	20.362500
1	20.370500
1	21.829000
1	21.474500
1	27.011500
1	21.006000
1	20.689500
1	20.761000
1	20.957500
1	20.214000
1	20.813500
1	21.384500
1	20.484500
1	20.343500
1	20.676000
1	20.853500
1	20.889000
1	20.499000
1	20.852500
1	21.615500
1	20.516000
1	20.877500
1	20.983000
1	21.597000
1	20.675500
1	20.235500
1	20.132500
1	20.119000
1	21.436500
1	20.960500
1	20.751500
1	19.954500
1	19.914000
1	21.524000
1	21.133000
1	19.832000
1	20.112500
1	20.402000
1	20.723000
1	19.816500
1	20.229500
1	20.578500
1	20.558500
1	20.477000
1	20.752500
1	20.818500
1	21.747500
1	20.524000
1	19.945500
1	20.060000
1	20.512000
1	20.554000
1	20.758000
1	20.856500
1	20.587000
1	21.132000
1	20.789000
1	21.588000
1	20.690500
1	21.596000
1	20.490000
1	20.302500
1	20.645000
1	23.381500
1	21.272000
1	20.654000
1	21.587500
1	20.622000
1	20.430000
1	20.616000
1	19.888000
1	22.245000
1	19.725000
1	19.438500
1	20.393500
1	19.816500
1	20.553000
1	20.402000
1	21.293500
1	21.581000
1	21.641500
1	21.112000
1	20.716500
1	21.199500
1	20.119500
1	20.813000
1	21.101000
1	20.616000
1	20.044000
1	21.667500
1	20.154000
1	20.420000
1	20.441500
1	21.719000
1	20.582500
1	20.799500
1	20.787500
1	22.083000
1	19.335000
1	19.957500
1	21.198000
1	21.528000
1	20.618500
1	21.048000
1	21.195500
1	21.818000
1	21.244000
1	20.938500
1	21.135500
1	20.316500
1	20.706500
1	20.486500
1	21.187000
1	20.805000
1	20.818500
1	20.388000
1	20.472500
1	19.893000
1	20.771000
1	20.340000
1	19.845500
1	20.524500
1	19.995000
1	21.057500
1	21.695000
1	20.692500
1	19.566500
1	19.876500
1	21.958500
1	19.736000
1	21.589500
1	20.652000
1	21.207500
1	19.797500
1	20.973000
1	19.938500
1	20.722000
1	20.993500
1	20.898000
1	19.382000
1	20.276000
1	20.157500
1	20.591500
1	20.660500
1	21.285500
1	20.013500
1	20.914000
1	21.731000
1	20.280500
1	23.205500
1	21.131500
1	20.042500
1	21.484000
1	20.838000
1	21.119000
1	20.451500
1	20.966000
1	20.718500
1	20.572000
1	20.207500
1	21.219000
1	20.592000
1	22.590500
1	21.743000
1	19.959500
1	21.719000
1	21.906500
1	20.824000
1	22.316500
1	21.034000
1	20.705500
1	20.642500
1	21.923000
1	20.331500
1	20.455500
1	22.111000
1	21.103000
1	21.269500
1	20.538500
1	20.386000
1	20.471500
1	20.278500
1	20.950000
1	20.575500
1	21.253500
1	22.490000
1	20.954500
1	21.833500
1	20.761000
1	19.965000
1	21.123000
1	20.071000
1	21.300500
1	19.862000
1	20.362500
1	20.814000
1	20.735000
1	20.569500
1	20.167500
1	20.741500
1	20.944000
1	21.127500
1	20.491500
1	21.286000
1	19.967000
1	19.788000
1	20.066000
1	21.057000
1	21.050500
1	20.362500
1	20.755500
1	21.379500
1	21.036000
1	20.908000
1	22.568000
1	20.197500
1	19.682000
1	20.610000
1	21.111500
1	20.083500
1	21.102500
1	20.163500
1	20.365500
1	22.331500
1	21.562500
1	21.008000
1	20.664500
1	20.710000
1	20.970500
1	20.074000
1	20.332500
1	20.874000
1	20.955000
1	19.953000
1	23.179500
1	20.767500
1	20.519000
1	20.824500
1	20.061000
1	19.560000
1	20.679000
1	20.097000
1	20.186000
1	21.112500
1	20.994500
1	20.566500
1	20.518500
1	22.722000
1	19.834000
1	20.530500
1	20.697000
1	21.519000
1	21.363500
1	20.332000
1	19.714000
1	19.994000
1	20.499000
1	20.910000
1	20.390500
1	21.075500
1	20.688500
1	20.166000
1	22.703000
1	20.857500
1	20.928500
1	20.871500
1	20.572000
1	20.528500
1	20.041000
1	19.906000
1	21.113500
1	20.111500
1	20.165500
1	20.490000
1	21.307000
1	20.446000
1	20.945500
1	19.705500
1	20.904500
1	21.492500
1	20.991500
1	20.306500
1	20.233000
1	20.659500
1	21.309500
1	20.444500
1	20.191500
1	21.057000
1	20.883500
1	21.097500
1	20.146500
1	19.676000
1	21.111500
1	20.627500
1	20.055000
1	19.978000
1	20.565500
1	21.150500
1	20.092500
1	20.627500
1	20.158000
1	20.390500
1	20.031500
1	20.168500
1	22.132000
1	20.606000
1	21.062000
1	21.024000
1	20.858000
1	20.069500
1	22.282000
1	20.855000
1	20.768000
1	20.194500
1	21.395500
1	20.541000
1	22.525500
1	19.830000
1	22.539500
1	22.522000
1	22.668500
1	20.964500
1	21.223000
1	21.275500
1	20.250000
1	20.285000
1	20.175000
1	20.092500
1	20.512500
1	21.069000
1	21.081500
1	20.521000
1	20.360500
1	20.446000
1	20.045000
1	21.418500
1	20.169500
1	20.067000
1	20.740000
1	20.644000
1	20.163000
1	22.816500
1	20.673000
1	20.594000
1	20.054500
1	21.664500
1	20.074000
1	20.917500
1	20.623000
1	20.947500
1	19.877500
1	21.142500
1	20.418500
1	20.891000
1	21.157500
1	20.245500
1	21.103000
1	20.751500
1	20.622500
1	20.823000
1	22.265000
1	20.763000
1	21.285000
1	20.654000
1	20.735000
1	20.826500
1	21.132000
1	20.317500
1	20.213000
1	21.773000
1	22.869500
1	22.336500
1	22.421500
1	21.090000
1	21.783000
1	21.449500
1	21.325500
1	21.793000
1	21.255500
1	22.536500
1	22.377000
1	21.661000
1	20.193500
1	20.084500
1	20.443500
1	20.283500
1	21.170500
1	20.448000
1	21.176000
1	21.252500
1	21.051500
1	22.191500
1	20.398500
1	20.482500
1	20.904500
1	20.526500
1	21.211000
1	20.178000
1	20.463500
1	20.396500
1	20.142500
1	22.549000
1	20.145000
1	20.823500
1	20.900000
1	22.889500
1	20.962500
1	21.771500
1	21.434000
1	20.550500
1	20.667500
1	21.606500
1	20.706500
1	20.437500
1	20.634500
1	20.546000
1	20.856500
1	20.740000
1	20.836500
1	21.342500
1	20.301500
1	20.195500
1	20.408000
1	20.122000
1	20.241500
1	21.624000
1	20.486000
1	20.864000
1	20.274500
1	21.170500
1	20.161500
1	20.938000
1	20.314500
1	20.643000
1	20.207500
1	20.567500
1	20.471500
1	20.082500
1	20.372000
1	20.222500
1	20.628000
1	21.334000
1	21.218000
1	20.616500
1	20.950000
1	20.645000
1	20.154000
1	20.542000
1	20.964000
1	20.294500
1	21.253000
1	19.881500
1	21.324000
1	20.337500
1	20.457500
1	20.865000
1	20.989500
1	20.771500
1	20.835500
1	20.762500
1	21.013500
1	20.055000
1	20.571000
1	20.181500
1	20.448500
1	21.423000
1	21.086500
1	21.389000
1	22.386500
1	20.963000
1	21.445000
1	20.648500
1	20.571000
1	20.423000
1	20.241000
1	20.845500
1	20.029000
1	21.410500
1	19.863000
1	20.323500
1	21.378500
1	20.866000
1	20.894500
1	20.291500
1	20.951000
1	20.555000
1	20.610500
1	21.008500
1	21.397000
1	19.945500
1	22.645000
1	23.055500
1	19.752500
1	21.949500
1	19.710000
1	20.384000
1	21.193500
1	20.859000
1	20.457000
1	21.018000
1	20.675000
1	20.694500
1	19.983500
1	21.115500
1	21.224000
1	20.956000
1	20.514500
1	19.950500
1	19.942500
1	20.437000
1	20.404500
1	20.632500
1	21.194500
1	21.481500
1	21.421500
1	20.193500
1	20.327500
1	20.807500
1	21.493000
1	20.629500
1	20.657500
1	19.956000
1	20.494000
1	20.456500
1	21.227000
1	21.261500
1	20.835500
1	21.019000
1	20.601500
1	20.694500
1	20.410500
1	22.357000
1	21.784000
1	21.976500
1	21.461500
1	21.297500
1	21.272500
1	20.502000
1	21.483500
1	21.531000
1	22.047000
1	21.439500
1	22.457000
1	21.503000
1	21.528000
1	22.487000
1	20.910000
1	21.534000
1	20.960500
1	21.111000
1	21.291000
1	21.817000
1	20.625000
1	21.010500
1	21.819000
1	20.057500
1	22.178500
1	20.845500
1	21.306000
1	20.508000
1	21.039500
1	20.611000
1	20.435500
1	20.600500
1	21.017500
1	20.795000
1	20.271500
1	20.277500
1	20.067000
1	20.887500
1	20.492000
1	20.511000
1	20.861500
1	20.111500
1	20.800500
1	23.056000
1	21.360500
1	19.677000
1	20.577000
1	21.010000
1	20.644000
1	20.829000
1	20.952500
1	20.499000
1	20.193000
1	20.756000
1	20.636000
1	21.077000
1	20.405000
1	20.454500
1	20.171000
1	19.790000
1	20.674000
1	20.469500
1	20.301500
1	20.361500
1	20.385000
1	20.772000
1	20.515000
1	19.835500
1	20.634000
1	20.108000
1	19.727000
1	21.082500
1	20.350000
1	20.777000
1	20.382000
1	19.681500
1	20.136500
1	20.760000
1	20.270000
1	20.119000
1	20.640000
1	20.138000
1	21.260500
1	20.744000
1	19.956000
1	20.115500
1	20.773000
1	21.226000
1	20.132000
1	20.861500
1	20.757500
1	21.589500
1	25.310500
1	21.039500
1	20.853500
1	20.267500
1	20.517000
1	20.335000
1	21.031000
1	20.823500
1	19.917000
1	20.505500
1	20.099500
1	20.544500
1	21.471500
1	20.534500
1	20.858000
#size	rtt
1	102.610000
1	102.176000
1	97.489500
1	93.816000
1	97.142000
1	98.032000
1	95.180000
1	93.958500
1	92.512000
1	92.297500
1	21.215500
1	21.447500
1	21.527000
1	21.303500
1	21.023000
1	21.152500
1	21.617500
1	22.297500
1	21.115500
1	21.111000
1	21.561000
1	21.992500
1	20.536000
1	20.822000
1	20.263000
1	20.044500
1	20.804000
1	21.559000
1	21.365000
1	21.180500
1	21.399500
1	22.015000
1	20.294000
1	20.393500
1	21.001500
1	21.817500
1	21.954500
1	22.148000
1	21.179000
1	21.037000
1	21.368500
1	21.538000
1	22.846000
1	22.116000
1	21.532500
1	22.234500
1	20.000000
1	21.154500
1	21.329500
1	21.424500
1	21.366500
1	21.871500
1	21.253000
1	21.908500
1	21.795500
1	21.448500
1	21.441500
1	21.506500
1	22.095000
1	21.321500
1	22.300500
1	24.156500
1	21.349500
1	21.356000
1	21.513500
1	21.936000
1	21.898000
1	23.322000
1	21.081500
1	20.420500
1	20.236000
1	20.505000
1	20.267500
1	21.238000
1	20.665000
1	20.334500
1	20.664000
1	20.842000
1	20.389500
1	20.857500
1	20.167500
1	21.769500
1	19.840000
1	24.302500
1	20.864500
1	20.379000
1	19.954500
1	21.155500
1	21.579000
1	21.237500
1	20.451500
1	21.325500
1	21.422000
1	19.791500
1	21.700000
1	21.343000
1	20.471000
1	20.545000
1	19.732500
1	21.047000
1	20.846000
1	20.036000
1	20.499000
1	20.428500
1	20.312500
1	20.796000
1	20.486000
1	21.477500
1	19.836500
1	19.912500
1	20.492500
1	20.558500
1	19.960500
1	20.203000
1	20.891500
1	21.271500
1	20.075500
1	19.947500
1	21.274000
1	19.770000
1	19.836000
1	20.162500
1	21.253500
1	20.804500
1	20.513500
1	20.994000
1	20.893500
1	21.328500
1	20.722500
1	20.909500
1	20.636000
1	20.490500
1	19.758500
1	20.030000
1	22.100000
1	22.845000
1	21.846500
1	21.725000
1	20.800500
1	21.873500
1	22.239000
1	21.413500
1	22.488500
1	21.896500
1	21.898000
1	21.513000
1	21.335000
1	21.351500
1	21.565000
1	20.973000
1	21.582000
1	21.483000
1	22.061500
1	22.005500
1	20.781500
1	21.437500
1	21.340000
1	21.763500
