#size	rtt
1	1.949500
1	1.700500
1	1.750000
1	1.750000
1	1.799500
1	1.699500
1	1.750000
1	1.700000
1	1.899500
1	1.750000
1	1.800000
1	1.750000
1	2.000500
1	1.750000
1	1.750000
1	1.750000
1	1.900000
1	1.700000
1	1.799500
1	1.700000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.799500
1	1.849500
1	1.850000
1	1.750000
1	1.899500
1	1.700000
1	1.750000
1	1.700500
1	1.849500
1	1.899500
1	1.750000
1	1.800000
1	1.850500
1	1.750000
1	1.700000
1	1.700000
1	1.750000
1	1.850500
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.799500
1	1.700000
1	3.299500
1	1.850000
1	1.799500
1	1.699500
1	1.699500
1	1.900000
1	1.750000
1	1.750000
1	1.849500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.799500
1	1.700500
1	1.750000
1	1.899500
1	1.750000
1	1.750000
1	1.750000
1	1.900000
1	1.950000
1	1.850000
1	1.850000
1	1.750000
1	1.750000
1	1.750000
1	1.849500
1	1.799500
1	1.799500
1	1.799500
1	1.799500
1	1.700000
1	1.700500
1	1.799500
1	1.750000
1	1.900000
1	1.700500
1	1.800500
1	1.850000
1	1.750000
1	1.750000
1	1.750500
1	1.700000
1	1.899500
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.700000
1	1.900500
1	1.750000
1	1.950000
1	1.750000
1	1.799500
1	1.700500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.799500
1	1.700000
1	1.799500
1	1.750000
1	1.800500
1	1.699500
1	1.700000
1	1.800000
1	1.750000
1	2.000000
1	1.700000
1	1.799500
1	1.750000
1	5.350000
1	1.700000
1	1.700000
1	1.700500
1	1.750000
1	1.900000
1	1.700000
1	1.700000
1	1.700000
1	1.850000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.850000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.799500
1	1.950000
1	1.750000
1	1.799500
1	1.699500
1	1.799500
1	1.700000
1	1.750500
1	1.849500
1	1.750000
1	1.700000
1	1.750000
1	1.850000
1	2.900000
1	1.750000
1	1.750000
1	1.850500
1	1.799500
1	1.750000
1	1.850000
1	1.750000
1	2.150500
1	1.699500
1	1.799500
1	1.900000
1	1.700500
1	1.799500
1	1.700000
1	1.799500
1	1.700500
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	1.700500
1	1.849500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.850500
1	1.750000
1	1.700500
1	1.700000
1	1.799500
1	1.750000
1	1.700000
1	1.700500
1	1.750000
1	1.799500
1	1.750000
1	1.899500
1	1.700500
1	1.750000
1	1.750000
1	1.900500
1	1.800000
1	1.700000
1	1.850000
1	1.799500
1	1.750500
1	1.799500
1	1.850000
1	1.799500
1	1.749500
1	1.700500
1	1.899500
1	1.799500
1	1.799500
1	1.700000
1	1.800000
1	1.750000
1	1.799500
1	1.700500
1	1.750500
1	1.750000
1	2.449500
1	1.750000
1	1.700500
1	1.750000
1	1.799500
1	1.749500
1	1.799500
1	1.750500
1	1.799500
1	1.700000
1	1.750000
1	1.749500
1	1.950500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.700500
1	1.750000
1	1.799500
1	1.799500
1	1.799500
1	1.750000
1	1.850000
1	1.749500
1	1.799500
1	1.700000
1	1.750500
1	2.000000
1	1.700000
1	1.750000
1	1.799500
1	1.800000
1	1.700000
1	1.799500
1	1.700000
1	1.799500
1	1.700000
1	1.800000
1	1.749500
1	1.799500
1	1.750000
1	1.849500
1	1.750000
1	1.700000
1	1.750500
1	1.799500
1	1.799500
1	1.750000
1	1.850000
1	1.799500
1	1.799500
1	1.799500
1	1.750000
1	1.949500
1	1.749500
1	1.799500
1	1.799500
1	1.700500
1	1.799500
1	1.900000
1	1.799500
1	1.700500
1	1.799500
1	1.799500
1	1.799500
1	1.749500
1	1.700500
1	1.799500
1	1.750000
1	1.799500
1	1.850000
1	1.750500
1	1.799500
1	1.700000
1	1.849500
1	2.000000
1	1.750500
1	1.749500
1	1.749500
1	1.950000
1	1.750000
1	1.800000
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.750500
1	7.500000
1	1.750000
1	1.749500
1	1.749500
1	1.900000
1	1.750000
1	1.750000
1	1.749500
1	1.800000
1	1.799500
1	1.799500
1	1.750000
1	1.950000
1	1.750000
1	1.749500
1	1.750000
1	1.750000
1	1.899500
1	1.750000
1	1.749500
1	1.750000
1	1.700000
1	1.849500
1	1.700500
1	1.800500
1	1.750000
1	1.750000
1	1.700000
1	1.850500
1	1.749500
1	1.799500
1	1.799500
1	1.700000
1	1.800000
1	1.750000
1	1.750000
1	2.000000
1	1.750000
1	1.800000
1	1.750000
1	1.849500
1	1.749500
1	1.700000
1	1.800000
1	1.799500
1	1.799500
1	1.799500
1	1.799500
1	1.750500
1	1.799500
1	1.800000
1	1.750000
1	1.950500
1	1.799500
1	1.750000
1	4.799500
1	1.800000
1	1.699500
1	1.750000
1	1.700500
1	1.799500
1	1.700000
1	1.749500
1	1.799500
1	1.750500
1	1.799500
1	1.899500
1	1.799500
1	1.750000
1	1.750500
1	1.750000
1	1.749500
1	1.799500
1	1.750000
1	1.950000
1	1.700000
1	1.750000
1	1.750500
1	1.899500
1	1.850000
1	1.749500
1	1.700000
1	1.800500
1	1.749500
1	1.749500
1	1.700000
1	1.999500
1	1.700500
1	1.799500
1	1.750000
1	1.849500
1	1.849500
1	1.750500
1	1.749500
1	1.850000
1	1.750000
1	1.700000
1	1.700500
1	1.750000
1	1.749500
1	1.700000
1	1.700000
1	1.750500
1	1.700000
1	1.799500
1	1.850000
1	1.800000
1	1.800000
1	1.700000
1	1.799500
1	1.749500
1	1.850000
1	1.899500
1	1.749500
1	1.799500
1	1.750000
1	1.850500
1	1.700000
1	1.750000
1	1.750000
1	1.950000
1	1.700500
1	1.749500
1	1.700000
1	1.799500
1	1.849500
1	1.700000
1	1.850000
1	1.700000
1	1.799500
1	1.749500
1	1.750000
1	1.850500
1	1.799500
1	1.700000
1	1.800000
1	1.749500
1	1.750000
1	1.799500
1	1.700500
1	1.950000
1	1.749500
1	1.850000
1	1.849500
1	1.750000
1	1.750000
1	1.749500
1	1.750000
1	1.700000
1	1.700500
1	1.699500
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.799500
1	1.950000
1	1.749500
1	1.749500
1	1.800000
1	1.799500
1	1.700000
1	1.750000
1	1.749500
1	1.900000
1	1.750000
1	1.700000
1	1.749500
1	1.799500
1	1.799500
1	1.749500
1	1.799500
1	1.750000
1	1.700000
1	1.850000
1	1.799500
1	1.850000
1	1.700500
1	1.849500
1	1.900000
1	1.700000
1	1.799500
1	1.750500
1	1.849500
1	1.750000
1	1.799500
1	1.700000
1	1.750000
1	1.999500
1	1.799500
1	1.700000
1	1.700000
1	1.750000
1	1.749500
1	1.799500
1	1.700000
1	1.700000
1	1.800000
1	1.749500
1	1.799500
1	1.749500
1	1.700000
1	1.800000
1	1.700000
1	1.749500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.900000
1	1.749500
1	1.799500
1	1.750000
1	1.700000
1	1.750000
1	3.899500
1	1.800000
1	1.750000
1	2.000000
1	1.750000
1	1.750000
1	1.750500
1	1.899500
1	1.799500
1	1.700000
1	1.700000
1	1.750000
1	1.749500
1	1.799500
1	1.799500
1	1.799500
1	1.700500
1	1.799500
1	1.750000
1	1.700000
1	1.750500
1	1.749500
1	1.749500
1	1.800000
1	1.800000
1	1.850000
1	1.700000
1	1.700000
1	1.799500
1	1.750500
1	1.700000
1	1.749500
1	1.700000
1	1.749500
1	1.750500
1	1.700000
1	1.750000
1	1.700000
1	1.749500
1	1.700000
1	1.800500
1	1.850000
1	1.750000
1	1.800000
1	1.700000
1	1.800000
1	1.750000
1	1.750000
1	1.700000
1	1.900000
1	1.799500
1	1.750000
1	1.749500
1	1.800000
1	1.700500
1	1.700000
1	1.999500
1	1.750000
1	1.749500
1	1.750500
1	1.799500
1	1.700000
1	1.850000
1	1.750000
1	1.750500
1	1.700000
1	1.749500
1	1.700000
1	1.799500
1	1.750000
1	1.800000
1	1.700000
1	1.850000
1	1.700000
1	1.700000
1	1.800000
1	1.700000
1	1.799500
1	1.749500
1	1.750000
1	1.700500
1	1.750000
1	1.700000
1	4.650500
1	1.749500
1	1.700000
1	1.749500
1	1.750000
1	1.800500
1	1.849500
1	1.799500
1	1.750000
1	1.700000
1	1.750500
1	1.700000
1	1.749500
1	1.700000
1	1.749500
1	1.750000
1	1.750000
1	1.799500
1	1.700000
1	1.749500
1	1.700000
1	1.800000
1	1.700000
1	1.799500
1	1.700000
1	1.700000
1	1.750500
1	1.749500
1	1.849500
1	1.700000
1	1.799500
1	1.750000
1	1.950000
1	4.950000
1	1.900000
1	1.750000
1	1.999500
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.750500
1	1.850000
1	1.800000
1	1.700000
1	1.800500
1	1.750500
1	1.749500
1	1.700000
1	1.800000
1	1.700500
1	1.799500
1	1.749500
1	1.799500
1	1.900500
1	1.800500
1	1.700000
1	1.800000
1	1.750000
1	1.750500
1	1.749500
1	1.750000
1	1.950000
1	1.750000
1	1.800000
1	1.899500
1	1.800000
1	1.749500
1	1.799500
1	1.700500
1	1.849500
1	1.700000
1	1.750000
1	1.750000
1	1.800500
1	1.750000
1	1.750000
1	1.750000
1	1.850000
1	1.750000
1	1.800500
1	1.899500
1	1.950000
1	1.699500
1	1.750000
1	1.799500
1	1.749500
1	1.799500
1	1.750000
1	1.750000
1	1.899500
1	1.799500
1	1.750500
1	1.750000
1	1.949500
1	1.699500
1	1.799500
1	1.900500
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.749500
1	1.750000
1	1.950500
1	1.750000
1	1.750000
1	1.799500
1	1.749500
1	1.750500
1	1.749500
1	1.700000
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.899500
1	1.750000
1	1.799500
1	1.750500
1	1.950000
1	1.899500
1	1.750000
1	1.849500
1	1.750000
1	1.699500
1	1.699500
1	1.749500
1	1.749500
1	1.750500
1	1.750000
1	1.799500
1	1.899500
1	1.799500
1	3.950500
1	1.749500
1	1.899500
1	1.799500
1	1.700500
1	1.699500
1	1.750000
1	1.699500
1	1.750000
1	1.750500
1	1.750000
1	1.949500
1	1.699500
1	1.750500
1	1.799500
1	1.699500
1	1.750000
1	1.750500
1	1.750000
1	4.350000
1	1.899500
1	1.800000
1	1.700000
1	1.799500
1	2.000000
1	1.700000
1	1.749500
1	1.899500
1	1.749500
1	1.749500
1	1.700000
1	1.749500
1	1.699500
1	1.950000
1	2.050000
1	1.750500
1	1.749500
1	1.799500
1	1.899500
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.749500
1	1.750500
1	1.800000
1	1.750000
1	1.750000
1	1.749500
1	1.750500
1	1.699500
1	1.850000
1	1.950000
1	1.799500
1	1.699500
1	2.299500
1	1.899500
1	1.750500
1	1.699500
1	2.000000
1	1.799500
1	1.700000
1	1.750000
1	1.749500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.899500
1	1.850500
1	1.750000
1	1.750000
1	1.899500
1	1.799500
1	1.750500
1	1.950000
1	1.699500
1	1.750000
1	1.699500
1	1.750500
1	1.799500
1	1.699500
1	1.799500
1	1.750500
1	1.950500
1	1.699500
1	1.799500
1	1.750000
1	1.900000
1	1.749500
1	1.750000
1	1.899500
1	1.750000
1	1.700000
1	1.750000
1	1.699500
1	1.799500
1	1.749500
1	1.950000
1	1.750000
1	1.799500
1	1.699500
1	1.849500
1	1.750500
1	1.699500
1	1.799500
1	1.750000
1	1.850500
1	1.750000
1	1.750000
1	4.000000
1	1.750000
1	1.799500
1	1.749500
1	1.899500
1	1.750500
1	1.749500
1	1.749500
1	1.750000
1	1.800500
1	1.849500
1	1.749500
1	1.849500
1	1.750500
1	1.799500
1	1.750000
1	1.899500
1	1.700000
1	1.750500
1	1.699500
1	1.899500
1	1.699500
1	1.749500
1	1.750500
1	1.750000
1	1.699500
1	1.750000
1	1.750000
1	1.800000
1	1.750500
1	1.749500
1	1.799500
1	1.899500
1	1.699500
1	1.750000
1	1.750000
1	1.950000
1	1.699500
1	1.750500
1	1.699500
1	1.799500
1	1.750000
1	1.799500
1	1.750500
1	1.799500
1	1.799500
1	1.799500
1	1.750000
1	1.750500
1	1.750000
1	1.699500
1	1.699500
1	1.750000
1	1.750500
1	1.799500
1	1.750000
1	1.949500
1	1.699500
1	1.750500
1	1.799500
1	1.850000
1	1.750000
1	1.899500
1	1.800000
1	1.750000
1	1.699500
1	1.750000
1	1.700000
1	1.799500
1	4.300000
1	1.799500
1	1.800000
1	1.899500
1	1.799500
#size	rtt
1	2.349500
1	1.750000
1	2.249500
1	1.700000
1	2.349500
1	1.700000
1	1.900000
1	1.700500
1	1.950000
1	1.750000
1	1.799500
1	1.799500
1	1.949500
1	1.799500
1	1.700000
1	1.799500
1	1.700000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.900000
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.800000
1	1.750000
1	1.799500
1	1.800500
1	1.850000
1	1.700000
1	1.750000
1	1.750000
1	1.850500
1	2.000000
1	1.750000
1	1.799500
1	1.750000
1	1.900500
1	2.000000
1	1.800000
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	1.800000
1	1.750000
1	1.750500
1	1.850000
1	1.750000
1	1.700000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.799500
1	1.800500
1	1.800000
1	1.800000
1	1.799500
1	1.750000
1	1.800000
1	1.800000
1	1.799500
1	1.750000
1	1.750000
1	1.800000
1	1.799500
1	1.750000
1	1.700000
1	1.700000
1	1.800500
1	1.800000
1	1.799500
1	1.799500
1	1.799500
1	1.849500
1	1.750000
1	1.799500
1	1.700000
1	1.799500
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	3.849500
1	1.799500
1	1.800500
1	1.750000
1	1.700000
1	1.750000
1	1.699500
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.799500
1	1.800000
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.899500
1	1.849500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.950000
1	1.800000
1	1.799500
1	1.699500
1	1.700000
1	1.750000
1	1.700500
1	1.700000
1	1.900000
1	1.749500
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.799500
1	1.750000
1	1.850000
1	1.750000
1	1.799500
1	1.699500
1	1.750000
1	1.700000
1	1.700000
1	2.000000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.700000
1	1.800000
1	1.750000
1	1.700500
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	4.050000
1	1.750000
1	1.750000
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.700500
1	1.700000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.700500
1	1.750000
1	1.700000
1	1.700000
1	1.799500
1	1.800500
1	1.750000
1	1.799500
1	1.950000
1	1.899500
1	1.950500
1	1.750000
1	1.700000
1	1.799500
1	1.800500
1	1.699500
1	1.750000
1	1.700000
1	1.750000
1	1.700500
1	1.799500
1	1.750000
1	1.750000
1	1.849500
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.799500
1	1.699500
1	1.800000
1	3.099500
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.800000
1	1.850000
1	1.799500
1	1.799500
1	1.799500
1	1.950000
1	1.750500
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.850000
1	1.800000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.850000
1	1.750000
1	1.950000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.799500
1	1.800000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.900000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.700000
1	1.950500
1	1.800000
1	1.750000
1	1.799500
1	1.799500
1	1.700500
1	1.750000
1	1.850000
1	1.749500
1	1.749500
1	1.750000
1	1.799500
1	1.749500
1	1.700000
1	1.750000
1	1.800500
1	1.799500
1	1.750000
1	1.699500
1	1.700000
1	1.750500
1	1.750000
1	1.799500
1	1.799500
1	1.749500
1	1.750500
1	1.849500
1	1.750000
1	1.899500
1	1.850500
1	1.999500
1	1.799500
1	1.799500
1	1.750000
1	1.700500
1	1.749500
1	1.750000
1	1.749500
1	1.800000
1	1.749500
1	1.749500
1	1.750000
1	1.850000
1	1.799500
1	1.750000
1	1.749500
1	1.799500
1	1.750000
1	1.799500
1	1.950500
1	1.799500
1	1.799500
1	1.749500
1	1.750000
1	1.750500
1	1.749500
1	1.799500
1	1.799500
1	1.799500
1	1.800000
1	1.750000
1	1.749500
1	1.799500
1	1.700000
1	1.700500
1	1.700000
1	1.749500
1	1.850000
1	1.799500
1	1.750000
1	1.849500
1	1.799500
1	1.750000
1	1.800500
1	1.799500
1	1.749500
1	1.700000
1	1.850000
1	1.800000
1	1.749500
1	1.799500
1	1.799500
1	1.750000
1	1.800000
1	1.899500
1	1.799500
1	1.750000
1	1.749500
1	1.800000
1	1.750000
1	1.750000
1	1.749500
1	1.799500
1	1.750000
1	1.800000
1	1.800000
1	1.799500
1	1.799500
1	1.850000
1	1.750500
1	1.799500
1	1.699500
1	1.749500
1	1.900000
1	1.749500
1	1.799500
1	1.749500
1	1.799500
1	1.750500
1	1.750000
1	1.799500
1	1.849500
1	1.799500
1	1.800000
1	1.799500
1	1.799500
1	1.799500
1	1.750000
1	1.799500
1	1.749500
1	1.799500
1	1.700000
1	1.800000
1	1.799500
1	1.799500
1	1.799500
1	1.749500
1	1.850500
1	1.749500
1	1.799500
1	1.799500
1	1.750000
1	1.800000
1	1.749500
1	1.750000
1	1.800000
1	1.749500
1	1.700000
1	1.750000
1	1.799500
1	1.750000
1	1.749500
1	1.799500
1	1.850000
1	1.949500
1	1.850500
1	1.749500
1	1.799500
1	1.749500
1	1.799500
1	1.800000
1	1.750000
1	1.799500
1	1.799500
1	1.849500
1	1.799500
1	1.749500
1	1.799500
1	1.799500
1	1.900000
1	1.799500
1	1.850000
1	1.850000
1	1.849500
1	1.750000
1	1.700000
1	1.749500
1	1.850000
1	1.749500
1	1.950500
1	1.799500
1	1.800000
1	1.749500
1	1.749500
1	1.750000
1	1.850500
1	1.799500
1	1.799500
1	1.750000
1	1.700000
1	1.800500
1	1.799500
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.800000
1	1.749500
1	1.749500
1	1.749500
1	1.750000
1	1.799500
1	1.749500
1	1.750000
1	1.799500
1	1.850500
1	1.799500
1	1.850000
1	1.949500
1	1.750000
1	1.700500
1	1.699500
1	1.749500
1	1.799500
1	1.800000
1	1.800000
1	1.799500
1	1.749500
1	1.799500
1	1.750000
1	1.800000
1	1.799500
1	1.750000
1	1.700000
1	1.800000
1	1.799500
1	1.799500
1	1.749500
1	1.749500
1	1.800000
1	1.849500
1	1.749500
1	1.749500
1	1.749500
1	1.949500
1	1.799500
1	1.750000
1	1.799500
1	1.799500
1	1.749500
1	1.999500
1	1.750500
1	1.799500
1	1.700000
1	1.850000
1	1.799500
1	1.799500
1	1.700500
1	1.749500
1	1.749500
1	1.700000
1	1.800000
1	1.750500
1	1.799500
1	1.700000
1	1.750000
1	1.800000
1	1.750500
1	1.700000
1	1.750000
1	1.799500
1	1.699500
1	1.800000
1	1.700000
1	1.700000
1	1.750000
1	1.700500
1	1.750000
1	1.700000
1	1.799500
1	1.800000
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.800000
1	1.800000
1	1.799500
1	1.700000
1	1.749500
1	1.700500
1	1.700000
1	1.749500
1	1.749500
1	1.799500
1	1.750500
1	1.750000
1	1.850000
1	1.700000
1	1.799500
1	1.700500
1	1.799500
1	1.700000
1	1.749500
1	1.700000
1	1.800000
1	1.700000
1	1.799500
1	1.700000
1	1.750000
1	1.700000
1	1.950000
1	1.750000
1	1.799500
1	1.750500
1	1.750000
1	1.749500
1	1.749500
1	1.799500
1	1.700000
1	1.750000
1	1.950000
1	1.700000
1	1.800000
1	1.799500
1	1.950500
1	1.700000
1	1.750000
1	1.700000
1	1.700000
1	1.700500
1	1.750000
1	1.749500
1	1.899500
1	1.750500
1	1.800000
1	1.700000
1	1.799500
1	1.749500
1	1.850500
1	1.700000
1	1.800000
1	1.749500
1	1.799500
1	1.950500
1	1.700000
1	1.750000
1	1.750000
1	1.749500
1	1.750500
1	1.799500
1	1.850000
1	1.750000
1	1.899500
1	1.800000
1	1.799500
1	1.750000
1	1.799500
1	1.749500
1	1.800000
1	1.700000
1	1.750000
1	1.749500
1	1.749500
1	1.800000
1	1.750500
1	1.799500
1	1.799500
1	1.700500
1	1.750000
1	1.749500
1	1.700000
1	1.700000
1	1.800000
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.700000
1	1.749500
1	1.700000
1	1.900000
1	1.749500
1	1.700500
1	1.799500
1	1.700000
1	1.750000
1	1.700000
1	1.750500
1	1.700000
1	1.799500
1	1.750000
1	3.700000
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.800500
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.750500
1	1.700000
1	1.750000
1	1.699500
1	1.800000
1	1.750500
1	1.749500
1	1.750000
1	1.750000
1	1.799500
1	1.750500
1	1.950000
1	1.700000
1	1.750000
1	1.750500
1	1.700000
1	1.700000
1	1.700000
1	1.799500
1	1.750500
1	1.749500
1	1.700000
1	1.799500
1	1.700000
1	1.750500
1	1.700000
1	1.749500
1	1.700000
1	1.799500
1	1.750500
1	1.749500
1	1.749500
1	1.749500
1	1.700000
1	1.700500
1	1.800000
1	1.699500
1	1.799500
1	1.750000
1	1.800500
1	1.750000
1	1.749500
1	1.699500
1	1.750000
1	1.799500
1	1.699500
1	1.799500
1	1.700500
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.700000
1	1.799500
1	1.750000
1	1.750500
1	1.700000
1	3.599500
1	1.750000
1	1.700500
1	1.700000
1	1.799500
1	1.700000
1	1.799500
1	1.750500
1	1.750000
1	1.750000
1	1.749500
1	1.700000
1	1.800500
1	1.750000
1	1.799500
1	1.750000
1	1.749500
1	1.750500
1	1.700000
1	1.700000
1	1.800000
1	1.750000
1	1.750500
1	1.800000
1	1.750000
1	1.750000
1	1.800000
1	1.700500
1	1.750000
1	1.700000
1	1.700000
1	1.749500
1	1.800000
1	1.749500
1	1.749500
1	1.750000
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.749500
1	1.750500
1	1.799500
1	1.749500
1	1.700000
1	1.800000
1	1.700500
1	1.750500
1	1.700000
1	1.700000
1	1.799500
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	2.000000
1	1.750500
1	1.750000
1	1.800000
1	1.700000
1	1.700500
1	1.750000
1	1.750000
1	1.800000
1	1.700000
1	1.750500
1	1.800000
1	1.750000
1	1.799500
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	4.850500
1	1.750000
1	1.799500
1	1.700500
1	1.749500
1	1.699500
1	1.750000
1	1.750000
1	1.850000
1	1.749500
1	1.799500
1	1.700000
1	1.750000
1	1.700500
1	1.749500
1	1.700000
1	1.700000
1	1.750000
1	1.700500
1	1.700000
1	1.700000
1	1.749500
1	1.750000
1	1.700500
1	1.749500
1	1.750000
1	1.800500
1	1.750000
1	1.800000
1	1.750000
1	1.700000
1	1.750500
1	1.700000
1	1.750000
1	1.700000
1	1.749500
1	1.800000
1	1.750500
1	1.750000
1	1.749500
1	1.750000
1	1.899500
1	1.700500
1	1.700000
1	1.800000
1	1.700000
1	1.750000
1	1.700500
1	1.750000
1	1.749500
1	1.700000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.750500
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	6.550500
1	1.700000
1	1.850500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.700500
1	1.700000
1	1.850000
1	1.700000
1	1.799500
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.800000
1	1.700000
1	1.800000
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.700500
1	1.750000
1	1.700000
1	1.749500
1	1.750000
1	1.750500
1	1.750000
1	1.700000
1	1.749500
1	1.749500
1	1.750500
1	1.700500
1	1.749500
1	1.750000
1	1.799500
1	1.750500
1	1.750000
1	1.800000
1	1.750000
1	1.749500
1	1.700500
1	1.950000
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.800000
1	1.700000
1	1.900500
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.800500
1	1.700000
1	1.750000
1	1.750000
1	1.750500
1	1.799500
1	1.799500
1	1.749500
1	4.900000
1	1.800000
1	1.700000
1	1.799500
1	1.750000
1	1.750500
1	1.700000
1	1.800000
1	1.700000
1	1.799500
1	1.800000
1	1.800000
1	1.700000
1	1.799500
1	1.750000
1	1.750500
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.800000
1	1.749500
1	1.799500
1	1.750000
1	1.799500
1	1.749500
1	1.800000
1	1.750000
1	1.850000
1	1.750000
1	1.800500
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.700000
1	1.799500
1	1.700000
1	1.750000
1	1.700500
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.800500
1	1.750000
1	1.750000
1	1.749500
1	1.700000
1	1.750500
1	1.700000
1	1.700000
1	1.800000
#size	rtt
1	2.700000
1	1.950500
1	1.700000
1	1.750000
1	2.100500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.699500
1	1.999500
1	1.750000
1	1.699500
1	1.800500
1	1.700500
1	1.800500
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.699500
1	1.950000
1	1.700500
1	1.800500
1	1.700000
1	1.700000
1	1.750000
1	1.699500
1	1.700000
1	1.700000
1	1.700000
1	1.700000
1	1.899500
1	1.750000
1	1.750500
1	1.750000
1	1.700500
1	1.699500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.699500
1	1.800000
1	1.749500
