#size	rtt
16777216	1486.065000
16777216	1486.866500
16777216	1488.792500
16777216	1486.447000
16777216	1486.604500
16777216	1486.743000
16777216	1486.751000
16777216	1485.120500
16777216	1488.118000
16777216	1485.862500
16777216	1487.918500
16777216	1487.348500
16777216	1485.829000
16777216	1488.026000
16777216	1483.544000
16777216	1487.310500
16777216	1488.440500
16777216	1486.292500
16777216	1488.090500
16777216	1485.738500
16777216	1486.521500
16777216	1485.392000
16777216	1487.289000
16777216	1486.130500
16777216	1485.634000
16777216	1484.947000
16777216	1489.379000
16777216	1486.085500
16777216	1486.023500
16777216	1484.626000
16777216	1487.920000
16777216	1484.096500
16777216	1487.792500
16777216	1486.783000
16777216	1486.312000
16777216	1486.097500
16777216	1487.532000
16777216	1486.214500
16777216	1485.965500
16777216	1488.387000
16777216	1487.942500
16777216	1488.362500
16777216	1487.010000
16777216	1486.251000
16777216	1488.115000
16777216	1487.216500
16777216	1487.047500
16777216	1488.104500
16777216	1486.854000
16777216	1485.990000
16777216	1485.016500
16777216	1485.732000
16777216	1487.640000
16777216	1483.856000
16777216	1488.865000
16777216	1486.354500
16777216	1487.171000
16777216	1488.155500
16777216	1487.069000
16777216	1487.171000
16777216	1485.669000
16777216	1488.667500
16777216	1485.258000
16777216	1484.857000
16777216	1487.680500
16777216	1487.742000
16777216	1487.092500
16777216	1484.388000
16777216	1486.642500
16777216	1486.433000
16777216	1485.064500
16777216	1486.348000
16777216	1487.581500
16777216	1491.796000
16777216	1485.588000
16777216	1488.826500
16777216	1486.552000
16777216	1488.754500
16777216	1486.924000
16777216	1485.806000
16777216	1486.560500
16777216	1486.683500
16777216	1486.292500
16777216	1487.347500
16777216	1485.434500
16777216	1487.419000
16777216	1486.347000
16777216	1487.139000
16777216	1486.331500
16777216	1486.597500
16777216	1486.778500
16777216	1486.711500
16777216	1485.569500
16777216	1485.925500
16777216	1486.351000
16777216	1486.313000
16777216	1486.505500
16777216	1488.421500
16777216	1485.187500
16777216	1487.358000
16777216	1487.821000
16777216	1486.731500
16777216	1485.376000
16777216	1488.069000
16777216	1486.455000
16777216	1485.407000
16777216	1485.387000
16777216	1486.843000
16777216	1486.480000
16777216	1486.998500
16777216	1487.741500
16777216	1487.399500
16777216	1487.677500
16777216	1486.093500
16777216	1487.067000
16777216	1487.534000
16777216	1487.987500
16777216	1485.850000
16777216	1486.636000
16777216	1487.116000
16777216	1486.758000
16777216	1487.928500
16777216	1486.684500
16777216	1488.108500
16777216	1486.291500
16777216	1486.906000
16777216	1487.134500
16777216	1484.518000
16777216	1486.017000
16777216	1485.080500
16777216	1487.095000
16777216	1486.782500
16777216	1487.580000
16777216	1487.839000
16777216	1487.830500
16777216	1485.482000
16777216	1484.396000
16777216	1485.047000
16777216	1487.233500
16777216	1487.096500
16777216	1489.240000
16777216	1486.457000
16777216	1488.633000
16777216	1485.702500
16777216	1489.141500
16777216	1487.700000
16777216	1489.077000
16777216	1487.108500
16777216	1486.430500
16777216	1485.391000
16777216	1485.795500
16777216	1487.852500
16777216	1486.110000
16777216	1487.558500
16777216	1485.787500
16777216	1488.488500
16777216	1486.300000
16777216	1486.862500
16777216	1487.544000
16777216	1488.339000
16777216	1487.903000
16777216	1487.717000
16777216	1484.658500
16777216	1485.919000
16777216	1486.602000
16777216	1487.187000
16777216	1486.556500
16777216	1486.943500
16777216	1485.925000
16777216	1487.269500
16777216	1486.960000
16777216	1487.679000
16777216	1487.507000
16777216	1487.501000
16777216	1486.602000
16777216	1485.769500
16777216	1485.201000
16777216	1487.052500
16777216	1486.015000
16777216	1485.780500
16777216	1487.583000
16777216	1487.525000
16777216	1487.797000
16777216	1487.924000
16777216	1487.906000
16777216	1487.296500
16777216	1487.621500
16777216	1488.362500
16777216	1486.404500
16777216	1485.530500
16777216	1487.240500
16777216	1486.601000
16777216	1488.245000
16777216	1486.801500
16777216	1486.198500
16777216	1488.539000
16777216	1485.502500
16777216	1486.788000
16777216	1485.421000
16777216	1487.003000
16777216	1488.007000
16777216	1487.358000
16777216	1487.636000
16777216	1487.285500
16777216	1486.251500
16777216	1487.701000
16777216	1487.490500
16777216	1486.749500
16777216	1485.544500
16777216	1488.130000
16777216	1483.974500
16777216	1486.620500
16777216	1485.739000
16777216	1487.698000
16777216	1486.693000
16777216	1486.684500
16777216	1487.593000
16777216	1487.095000
16777216	1486.872000
16777216	1488.230000
16777216	1486.177500
16777216	1488.747000
16777216	1486.874000
16777216	1486.268000
16777216	1486.431000
16777216	1487.724500
16777216	1488.581500
16777216	1485.449500
16777216	1487.244500
16777216	1487.684000
16777216	1485.665500
16777216	1488.666500
16777216	1487.052500
16777216	1486.266500
16777216	1488.607500
16777216	1486.559000
16777216	1487.611000
16777216	1487.636500
16777216	1485.555500
16777216	1486.672500
16777216	1487.245000
16777216	1486.942500
16777216	1485.517500
16777216	1485.575000
16777216	1486.882500
16777216	1486.714000
16777216	1486.650000
16777216	1488.716000
16777216	1486.287000
16777216	1488.417000
16777216	1487.944500
16777216	1484.854000
16777216	1488.063000
16777216	1486.872000
16777216	1486.891500
16777216	1487.593500
16777216	1486.596000
16777216	1485.147500
16777216	1486.280000
16777216	1488.637500
16777216	1485.457000
16777216	1486.635000
16777216	1486.234000
16777216	1484.163500
16777216	1486.220000
16777216	1485.873000
16777216	1486.860500
16777216	1484.908500
16777216	1487.355500
16777216	1485.792500
16777216	1485.855500
16777216	1485.888000
16777216	1486.356500
16777216	1488.544500
16777216	1485.532500
16777216	1485.887500
16777216	1485.854500
16777216	1487.631000
16777216	1485.860500
16777216	1487.216000
16777216	1488.780000
16777216	1487.672500
16777216	1485.766000
16777216	1487.424500
16777216	1484.927000
16777216	1486.060000
16777216	1484.425500
16777216	1484.813500
16777216	1489.105500
16777216	1486.947500
16777216	1485.692000
16777216	1486.765000
16777216	1486.961000
16777216	1486.815500
16777216	1486.597500
16777216	1487.171000
16777216	1487.507500
16777216	1485.334500
16777216	1486.649000
16777216	1485.000500
16777216	1486.583500
16777216	1487.581500
16777216	1486.628500
16777216	1485.305500
16777216	1488.834500
16777216	1487.140500
16777216	1485.605000
16777216	1488.309500
16777216	1487.549000
16777216	1485.623500
16777216	1486.850000
16777216	1487.080500
16777216	1485.556500
16777216	1487.483500
16777216	1486.204500
16777216	1485.311500
16777216	1486.364500
16777216	1484.403500
16777216	1486.279000
16777216	1486.286500
16777216	1484.176000
16777216	1489.544500
16777216	1484.381500
16777216	1485.266500
16777216	1485.177000
16777216	1486.429000
16777216	1486.068000
16777216	1485.437000
16777216	1488.892500
16777216	1486.243500
16777216	1485.768000
16777216	1486.922000
16777216	1488.318000
16777216	1487.223000
16777216	1487.216500
16777216	1485.671500
16777216	1485.854500
16777216	1485.968500
16777216	1486.818500
16777216	1486.101000
16777216	1486.503000
16777216	1486.061000
16777216	1487.548000
16777216	1486.524000
16777216	1486.957000
16777216	1488.102500
16777216	1485.519000
16777216	1487.646000
16777216	1486.583000
16777216	1485.721000
16777216	1486.544000
16777216	1485.525000
16777216	1486.065500
16777216	1486.408500
16777216	1485.828500
16777216	1486.115500
16777216	1485.674500
16777216	1485.552000
16777216	1488.788500
16777216	1488.873000
16777216	1485.517000
16777216	1487.962000
16777216	1485.278500
16777216	1485.053500
16777216	1487.222000
16777216	1487.101000
16777216	1487.287500
16777216	1487.200000
16777216	1488.625500
16777216	1487.406500
16777216	1485.649000
16777216	1485.881000
16777216	1487.139500
16777216	1486.535500
16777216	1488.806500
16777216	1486.706500
16777216	1485.882500
16777216	1487.003000
16777216	1486.692500
16777216	1488.216000
16777216	1486.224000
16777216	1485.737500
16777216	1484.233500
16777216	1488.460500
16777216	1486.431500
16777216	1485.466000
16777216	1486.738000
16777216	1486.727500
16777216	1486.016500
16777216	1486.469500
16777216	1488.139500
16777216	1486.411500
16777216	1488.311000
16777216	1488.470500
16777216	1487.381500
16777216	1486.390500
16777216	1488.278000
16777216	1485.446500
16777216	1486.529500
16777216	1486.755000
16777216	1486.538500
16777216	1486.308000
16777216	1486.125500
16777216	1488.477500
16777216	1486.177500
16777216	1485.387000
16777216	1485.964500
16777216	1487.319500
16777216	1487.801000
16777216	1485.485000
16777216	1488.386000
16777216	1487.501500
16777216	1485.504000
16777216	1486.209500
16777216	1487.337000
16777216	1487.076000
16777216	1486.426000
16777216	1484.825500
16777216	1486.289000
16777216	1487.129000
16777216	1486.425000
16777216	1487.016500
16777216	1488.684500
16777216	1487.542500
16777216	1488.029000
16777216	1484.947000
16777216	1487.280500
16777216	1485.986000
16777216	1486.775000
16777216	1488.672000
16777216	1486.411500
16777216	1485.556500
16777216	1486.976000
16777216	1485.736500
16777216	1487.331500
16777216	1487.003000
16777216	1485.246500
16777216	1486.556500
16777216	1489.247500
16777216	1487.377000
16777216	1487.266000
16777216	1486.905000
16777216	1487.011000
16777216	1485.073000
16777216	1488.012000
16777216	1488.283000
16777216	1485.978000
16777216	1488.091500
16777216	1486.190000
16777216	1487.738000
16777216	1487.556000
16777216	1486.164000
16777216	1489.579000
16777216	1485.649000
16777216	1485.082000
16777216	1487.302500
16777216	1486.482000
16777216	1486.184000
16777216	1488.133500
16777216	1485.730500
16777216	1487.855000
16777216	1486.214000
16777216	1487.564500
16777216	1488.543500
16777216	1488.271500
16777216	1487.377500
16777216	1487.804000
16777216	1485.409500
16777216	1485.497500
16777216	1487.847000
16777216	1485.785000
16777216	1487.105500
16777216	1484.081000
16777216	1486.977500
16777216	1484.846500
16777216	1486.158000
16777216	1486.643000
16777216	1487.467000
16777216	1485.506000
16777216	1488.441500
16777216	1484.982000
16777216	1486.720000
16777216	1486.235000
16777216	1485.107000
16777216	1485.978000
16777216	1485.594000
16777216	1486.803000
16777216	1486.722000
16777216	1485.422000
16777216	1485.793000
16777216	1486.360000
16777216	1485.995500
16777216	1487.851000
16777216	1486.768500
16777216	1486.537500
16777216	1486.574000
16777216	1486.861500
16777216	1486.507000
16777216	1487.856000
16777216	1486.672500
16777216	1485.558000
16777216	1486.374000
16777216	1487.222000
16777216	1485.643500
16777216	1488.009000
16777216	1489.014000
16777216	1488.452000
16777216	1488.099500
16777216	1486.102500
16777216	1483.883000
16777216	1487.069000
16777216	1485.785500
16777216	1487.224000
16777216	1484.545000
16777216	1486.643000
16777216	1486.980500
16777216	1486.631000
16777216	1488.283000
16777216	1487.094500
16777216	1489.485000
16777216	1486.019000
16777216	1487.562000
16777216	1486.953500
16777216	1486.253000
16777216	1486.625500
16777216	1484.994000
16777216	1486.364500
16777216	1485.795000
16777216	1487.381000
16777216	1486.187000
16777216	1487.289000
16777216	1486.416000
16777216	1487.430500
16777216	1486.064500
16777216	1485.517000
16777216	1485.962500
16777216	1487.305500
16777216	1487.502500
16777216	1487.842000
16777216	1486.477000
16777216	1485.498000
16777216	1488.315500
16777216	1486.588000
16777216	1487.680500
16777216	1488.449000
16777216	1489.595000
16777216	1486.331000
16777216	1487.412000
16777216	1486.988000
16777216	1488.213500
16777216	1486.010000
16777216	1485.338000
16777216	1486.164500
16777216	1487.639500
16777216	1486.516000
16777216	1486.949500
16777216	1488.790500
16777216	1488.441000
16777216	1485.616000
16777216	1487.677500
16777216	1487.414000
16777216	1487.359500
16777216	1486.646000
16777216	1484.762000
16777216	1485.810000
16777216	1486.793500
16777216	1487.813000
16777216	1486.906000
16777216	1487.572000
16777216	1484.543000
16777216	1486.794000
16777216	1488.070500
16777216	1485.343500
16777216	1486.891000
16777216	1488.530500
16777216	1485.414500
16777216	1486.592000
16777216	1485.277500
16777216	1484.349500
16777216	1487.865000
16777216	1486.736000
16777216	1486.819000
16777216	1486.704000
16777216	1487.822000
16777216	1484.792500
16777216	1485.471500
16777216	1487.991500
16777216	1486.154500
16777216	1487.481000
16777216	1488.740500
16777216	1487.628500
16777216	1487.939500
16777216	1487.150500
16777216	1485.810500
16777216	1486.752000
16777216	1487.216500
16777216	1487.300500
16777216	1485.546500
16777216	1489.218000
16777216	1487.315500
16777216	1485.812500
16777216	1485.095500
16777216	1486.206500
16777216	1487.358500
16777216	1486.863000
16777216	1485.256000
16777216	1489.134000
16777216	1486.441000
16777216	1486.651500
16777216	1487.921000
16777216	1488.042500
16777216	1488.015500
16777216	1486.367000
16777216	1485.538500
16777216	1487.786500
16777216	1485.587500
16777216	1484.996500
16777216	1486.639000
16777216	1487.127500
16777216	1487.264000
16777216	1486.962500
16777216	1485.219500
16777216	1487.368000
16777216	1486.915000
16777216	1487.409000
16777216	1486.486500
16777216	1484.830000
16777216	1487.150500
16777216	1488.332500
16777216	1486.048000
16777216	1487.291500
16777216	1486.394000
16777216	1486.963500
16777216	1486.644000
16777216	1485.209000
16777216	1487.611000
16777216	1486.755000
16777216	1488.439000
16777216	1486.273000
16777216	1486.176500
16777216	1489.103000
16777216	1486.214000
16777216	1486.249000
16777216	1486.236000
16777216	1488.895500
16777216	1485.251500
16777216	1485.704500
16777216	1487.321000
16777216	1487.760000
16777216	1485.768500
16777216	1483.658000
16777216	1487.892500
16777216	1485.478500
16777216	1487.974500
16777216	1485.467000
16777216	1487.977000
16777216	1486.626000
16777216	1486.381000
16777216	1487.406500
16777216	1485.296000
16777216	1486.569000
16777216	1488.326000
16777216	1485.208500
16777216	1487.298500
16777216	1487.134000
16777216	1487.748000
16777216	1486.541000
16777216	1488.232500
16777216	1486.818500
16777216	1486.640500
16777216	1487.962000
16777216	1487.684500
16777216	1484.534000
16777216	1489.282000
16777216	1486.932000
16777216	1486.169500
16777216	1485.110000
16777216	1487.875500
16777216	1486.622500
16777216	1486.839500
16777216	1485.661500
16777216	1486.938500
16777216	1488.468000
16777216	1488.236500
16777216	1486.007500
16777216	1485.441500
16777216	1485.340500
16777216	1487.854500
16777216	1487.536000
16777216	1486.602000
16777216	1487.057500
16777216	1486.819500
16777216	1485.681000
16777216	1486.910500
16777216	1486.670000
16777216	1486.404500
16777216	1487.952500
16777216	1486.872000
16777216	1487.797500
16777216	1486.748000
16777216	1486.910500
16777216	1488.092500
16777216	1486.596500
16777216	1487.736500
16777216	1484.765500
16777216	1486.116000
16777216	1487.168000
16777216	1486.993000
16777216	1487.314500
16777216	1487.167000
16777216	1485.291000
16777216	1487.400500
16777216	1485.055000
16777216	1485.476000
16777216	1487.111000
16777216	1486.747000
16777216	1485.430000
16777216	1486.918500
16777216	1484.919000
16777216	1485.034500
16777216	1487.267000
16777216	1489.641000
16777216	1485.990000
16777216	1486.684500
16777216	1488.276000
16777216	1487.270000
16777216	1486.063500
16777216	1486.598500
16777216	1487.650500
16777216	1486.425500
16777216	1486.072000
16777216	1488.044500
16777216	1488.580000
16777216	1487.060000
16777216	1485.334500
16777216	1487.839000
16777216	1488.154500
16777216	1486.197500
16777216	1486.719500
16777216	1486.079500
16777216	1487.231500
16777216	1486.935500
16777216	1488.422500
16777216	1487.011000
16777216	1486.032000
