#size	rtt
1	1.569500
1	1.583000
1	1.585500
1	1.583500
1	1.814500
1	1.606500
1	1.611500
1	1.620500
1	1.587000
1	1.584500
1	1.597500
1	1.606000
1	1.769500
1	1.588000
1	1.601500
1	1.581500
1	1.623500
1	1.587500
1	1.874000
1	1.587000
1	1.595000
1	1.573500
1	1.646000
1	1.581500
1	1.581500
1	1.614000
1	1.734000
1	1.620000
1	1.601000
1	1.585500
1	1.600000
1	1.567500
1	1.858000
1	1.616000
1	1.594500
1	1.588000
1	1.591500
1	1.616000
1	1.583000
1	1.595000
1	1.759500
1	1.596000
1	1.591000
1	1.591000
1	1.583500
1	1.595500
1	2.084000
1	1.649000
1	1.583500
1	1.611000
1	1.573000
1	1.601500
1	1.583000
1	1.557500
1	1.674000
1	1.645500
1	1.581500
1	1.581500
1	1.566000
1	1.582500
1	1.808500
1	1.595500
1	1.582000
1	1.595000
1	1.592000
1	1.585000
1	1.583000
1	1.609500
1	1.773000
1	1.614500
1	1.582000
1	1.592500
1	1.600500
1	1.583000
1	1.846000
1	1.635000
1	1.579500
1	1.571500
1	1.587000
1	2.325000
1	1.609500
1	1.583000
1	1.759000
1	1.625000
1	1.632000
1	1.609000
1	1.608000
1	1.593500
1	2.513500
1	1.611000
1	1.596500
1	1.589500
1	1.576000
1	1.585000
1	1.589000
1	1.590500
1	1.366000
1	1.189500
1	1.185500
1	1.600500
1	1.605500
1	1.665500
1	1.661500
1	1.824000
1	1.590000
1	1.591500
1	1.599500
1	1.630000
1	1.581000
1	1.591000
1	1.609500
1	1.746000
1	1.595000
1	1.658000
1	1.592000
1	1.585000
1	1.606000
1	2.479500
1	1.649500
1	1.602000
1	1.619500
1	1.183500
1	1.181500
1	1.173000
1	1.587000
1	1.698000
1	1.592000
1	1.565500
1	1.641500
1	1.598500
1	1.591000
1	1.595000
1	1.886000
1	1.583000
1	1.571000
1	1.641500
1	1.597000
1	1.613500
1	1.566000
1	1.578000
1	1.757500
1	1.593500
1	1.591000
1	1.615500
1	1.577500
1	1.580000
1	1.882500
1	1.591500
1	1.580000
1	1.674000
1	1.591000
1	1.583000
#size	rtt
1	3.136000
1	1.439500
1	1.715000
1	2.026500
1	1.631000
1	1.796000
1	1.792500
1	1.852500
1	1.698000
1	1.641500
1	1.659000
1	1.812500
1	1.626000
1	2.970500
1	81.565000
1	1.678500
1	1.514000
1	1.265500
1	1.232000
1	1.188500
1	1.226000
1	1.230000
1	1.242000
1	1.216000
1	1.325000
1	1.584000
1	1.591500
1	1.581000
1	1.624000
1	1.708000
1	2.567000
1	1.735500
1	1.645000
1	1.208000
1	1.198500
1	1.212000
1	1.687000
1	1.647500
1	1.739500
1	1.687500
1	1.591500
1	1.571500
1	1.640000
1	1.197000
1	1.186000
1	1.258500
1	1.623500
1	1.633500
1	1.696000
1	1.581500
1	1.600000
1	1.601000
1	1.581500
1	1.713500
1	1.599000
1	1.595000
1	1.575500
1	1.591500
1	1.615500
1	1.306000
1	1.187500
1	1.186500
1	1.628000
1	1.834000
1	1.657500
1	1.672500
1	1.603500
1	1.731500
1	1.679500
1	1.641000
1	1.643500
1	1.645000
1	4.834000
1	1.557500
1	1.195000
1	1.181000
1	1.578000
1	1.605500
1	1.593500
1	1.599500
1	1.601500
1	1.590000
1	1.821000
1	1.603500
1	1.639000
1	1.572000
1	1.197000
1	1.179000
1	1.292000
1	1.572000
1	1.580000
1	1.610000
1	1.581500
1	1.593000
1	1.607500
1	1.618000
1	1.767500
1	1.583500
1	1.585500
1	1.588000
1	1.576000
1	1.605500
1	11.112000
1	1.726000
1	1.635500
1	1.606000
1	1.596000
1	1.628000
1	1.581500
1	1.613500
1	1.690000
1	1.578000
1	1.583500
1	1.569500
1	1.572000
1	1.620000
1	1.908000
1	1.588500
1	1.569500
1	1.557500
1	1.589500
1	1.585000
1	1.575500
1	1.575000
1	1.740000
1	1.634000
1	1.565000
1	1.633500
1	1.589500
1	1.578000
1	1.833000
1	1.644000
1	1.201500
1	1.220000
1	1.202000
1	1.598000
1	1.583500
1	1.601500
1	1.690000
1	1.601500
1	1.585500
1	1.634000
1	1.603000
1	1.180500
1	1.195000
1	1.276500
1	1.173000
1	1.189500
1	1.203000
1	1.209000
1	1.609000
1	1.602000
1	1.604000
1	1.573500
1	1.774500
1	1.655500
1	1.621500
1	1.634000
1	1.601500
1	1.621000
1	1.842000
1	1.573500
1	1.603500
1	1.607500
1	1.596000
1	1.599500
1	1.598500
1	1.603500
1	1.718500
1	1.615000
1	1.583000
1	1.569000
1	1.712500
1	1.610000
1	1.863000
1	1.568000
1	1.654000
1	1.597000
1	1.559500
1	1.591000
1	1.587500
1	1.637500
1	1.716000
1	1.649000
1	1.631000
1	1.625500
1	1.574000
1	1.577000
1	2.090000
1	1.585500
1	1.607500
1	1.681000
1	1.597000
1	1.605000
1	1.586000
1	1.640000
1	1.727500
1	1.639000
1	1.607500
1	1.573000
1	1.568500
1	1.609000
1	1.834000
1	1.617500
1	1.583000
1	1.595000
1	1.179000
1	1.195000
1	1.175000
1	1.578500
1	1.709500
1	1.614500
1	1.588500
1	1.608000
1	1.617500
1	1.589000
1	2.656000
1	1.814000
1	1.608000
1	1.631000
1	1.601500
1	1.571000
1	1.609000
1	1.595000
1	1.677500
1	1.769500
1	1.587500
1	1.590000
1	1.186500
1	1.190500
1	1.189000
1	1.832000
1	1.594000
1	1.599000
1	1.587000
1	1.649500
1	1.601500
1	1.589000
1	1.621500
1	1.727500
1	1.626000
1	1.672000
1	1.631000
1	1.609500
1	1.577000
1	1.375000
1	1.190000
1	1.200000
1	1.630000
1	1.627000
1	1.591000
1	1.601500
1	1.598000
1	1.606500
1	1.741500
1	1.641500
1	1.609000
1	1.734000
1	1.595000
1	1.585000
1	1.824000
1	1.623500
1	1.586000
1	1.589000
1	1.595500
1	1.633500
1	1.629000
1	1.639000
1	1.747500
1	1.607500
1	1.585500
1	1.597000
1	1.559500
1	1.182500
1	1.355500
1	1.221000
1	1.191500
1	1.603500
1	1.604000
1	1.597500
1	1.568500
1	1.585000
1	1.595000
1	1.742000
1	1.732000
1	2.227000
1	1.603500
1	1.573500
1	1.580000
1	1.872000
1	1.605500
1	1.637500
1	1.624000
1	1.620500
1	1.598000
1	1.649000
1	1.595500
1	1.740000
1	1.615000
1	1.585000
1	1.631500
1	1.196500
1	1.193500
1	1.207000
1	1.862500
1	1.589500
1	1.573000
1	1.599000
1	1.593500
1	1.624000
1	1.581500
1	1.607000
1	1.742500
1	1.621500
1	1.577500
1	1.806500
1	1.715500
1	1.601500
1	2.456000
1	1.651000
1	1.631000
1	1.619500
1	1.600500
1	1.579500
1	1.589000
1	1.625000
1	1.749500
1	1.609000
1	1.601500
1	1.646000
1	1.571500
1	1.607500
1	1.858000
1	1.648000
1	1.599000
1	1.591000
1	1.628000
1	1.608000
1	1.605500
1	1.593500
1	1.743500
1	1.605000
1	1.569500
1	1.601500
1	1.584000
1	1.585500
1	1.822000
1	1.579500
1	1.575500
1	1.559500
1	1.564000
1	1.183500
1	1.176500
1	1.184500
1	1.654000
1	1.615500
1	1.575000
1	1.600500
1	1.575000
1	1.555500
1	1.636000
1	3.289000
1	1.199500
1	1.204000
1	1.192000
1	1.615500
1	1.581500
1	1.605500
1	1.588500
1	1.709500
1	1.595500
1	1.630000
1	1.575000
1	1.581500
1	1.579500
1	1.270500
1	1.200500
1	1.192500
1	1.614000
1	1.587500
1	1.639500
1	1.624000
1	1.581500
1	1.733500
1	1.657500
1	1.613500
1	1.598000
1	1.579000
1	1.613500
1	1.584500
1	1.836000
1	1.601500
1	1.578500
1	1.598500
1	1.600000
1	1.562000
1	1.581500
1	1.615000
1	1.747500
1	1.607500
1	1.588000
1	1.593000
1	1.569500
1	1.570000
1	7.213000
1	1.200000
1	1.210500
1	1.183500
1	1.586500
1	1.601500
1	1.570000
1	1.586000
1	1.660000
1	1.575500
1	1.594000
1	1.574500
1	1.569000
1	1.571000
1	2.680000
1	1.193500
1	1.198000
1	1.211500
1	1.641500
1	1.591500
1	1.608000
1	1.657000
1	1.661500
1	1.620000
1	1.631500
1	1.618500
1	1.618500
1	1.616000
1	1.600000
1	1.863000
1	1.618500
1	1.587500
1	1.600000
1	1.619500
1	1.568500
1	1.642000
1	1.629500
1	1.722000
1	1.619000
1	1.621500
1	1.595000
1	1.199500
1	1.208000
1	1.335500
1	1.595000
1	1.619500
1	1.581500
1	1.639500
1	1.605500
1	1.599000
1	1.598000
1	1.662000
1	1.637500
1	1.575000
1	1.600000
1	1.585000
1	1.625500
1	2.730000
1	1.898000
1	1.588000
1	1.647500
1	1.856000
1	1.800500
1	1.751500
1	1.677500
1	1.772000
1	1.640000
1	1.635500
1	1.609000
1	1.638000
1	1.210000
1	1.543500
1	1.178000
1	1.595000
1	1.601500
1	1.629000
1	1.640000
1	1.598000
1	1.625500
1	2.709500
1	1.669500
1	1.610000
1	1.780000
1	1.340500
1	1.423000
1	1.232500
1	1.301000
1	1.211500
1	1.212000
1	1.214000
1	1.196000
1	1.201000
1	1.221500
1	1.191000
1	7.762500
1	1.766000
1	1.681500
1	1.627000
1	1.650000
1	1.621000
1	1.629500
1	1.411500
1	1.228000
1	1.220000
1	1.791500
1	1.888000
1	1.760500
1	1.784500
1	1.614000
1	1.896500
1	1.652000
1	1.738500
1	1.621000
1	1.637500
1	1.641500
1	1.858000
1	1.603000
1	1.609000
1	1.606500
1	1.712000
1	1.603500
1	1.626000
1	2.148500
1	1.866000
1	1.723500
1	1.601500
1	1.621000
1	1.578000
1	1.589000
1	2.069000
1	1.605000
1	1.583500
1	1.601500
1	1.612500
1	1.608000
1	1.616000
1	1.649500
1	1.830000
1	1.635500
1	1.680000
1	1.730000
1	1.667500
1	1.202000
1	4.004000
1	1.226000
1	1.613500
1	1.599000
1	1.577500
1	1.603500
1	1.579000
1	1.601500
1	4.747500
1	1.715500
1	1.623000
1	1.641500
1	1.599500
1	1.587500
1	1.558000
1	1.838000
1	1.311000
1	1.202500
1	1.243500
1	1.704000
1	1.812000
1	1.759500
1	1.808500
1	1.823000
1	1.601500
1	1.571500
1	2.375000
1	1.597500
1	1.681500
1	1.868000
1	1.595000
1	1.589500
1	1.615000
1	1.557500
1	1.589000
1	1.559500
1	1.560000
1	1.718000
1	1.587500
1	1.554500
1	1.560000
1	1.537500
1	1.198500
1	1.177500
1	1.262000
1	1.593000
1	1.611000
1	1.581500
1	1.588000
1	1.603500
1	1.581500
1	1.640500
1	1.819500
1	1.581500
1	1.588500
1	1.575000
1	1.599500
1	1.575500
1	1.823000
1	1.676000
1	1.614500
1	1.613500
1	1.612000
1	1.588000
1	1.650000
1	1.587500
1	1.752500
1	1.631500
1	1.592000
1	1.601000
1	1.611000
1	1.613500
1	1.297500
1	1.233000
1	1.205500
1	1.208500
1	1.649000
1	1.621500
1	1.633500
1	1.660500
1	1.792500
1	1.601000
1	1.627500
1	1.590000
1	1.627000
1	1.597000
1	1.846000
1	1.193500
1	1.190000
1	1.194500
1	1.624000
1	1.583500
1	1.611000
1	1.605500
1	1.692000
1	1.592000
1	1.608000
1	1.590000
1	1.601500
1	1.595500
1	1.591500
1	1.268000
1	1.180000
1	1.190000
1	1.201500
1	1.200500
1	1.200000
1	1.186000
1	1.182500
1	1.754000
1	1.594000
1	1.575500
1	1.649500
1	1.601500
1	1.621500
1	2.060500
1	1.573000
1	1.199500
1	1.212500
1	1.218000
1	1.606000
1	1.641000
1	1.609500
1	1.719500
1	1.663500
1	1.625500
1	1.578000
1	1.574000
1	1.571500
1	1.601500
1	1.506000
1	1.202000
1	1.189000
1	1.185000
1	1.597500
1	1.629500
1	1.608000
1	1.599000
1	1.700000
1	1.649500
1	1.597000
1	1.587500
1	1.605500
1	1.630500
1	1.212000
1	1.267000
1	1.186500
1	1.223500
1	1.204000
1	1.214000
1	1.195000
1	1.599500
1	1.617500
1	1.630000
1	1.768000
1	1.634000
1	1.703000
1	1.627500
1	1.257000
1	1.214000
1	1.350500
1	1.593500
1	1.597000
1	1.615500
1	1.609000
1	1.613500
1	1.642500
1	1.607500
1	1.717500
1	1.584500
1	1.624000
1	1.613500
1	1.587500
1	1.573000
1	1.193500
1	1.355000
1	1.214500
1	1.201500
1	1.230000
1	1.187000
1	1.196500
1	1.656000
1	1.645500
1	1.615500
1	1.722000
1	1.635500
1	1.638000
1	1.637000
1	1.609000
1	1.587500
1	2.121000
1	1.619500
1	1.595000
1	1.597500
1	1.594000
1	1.604000
1	1.597500
1	1.622000
1	1.807500
1	1.629500
1	1.605500
1	1.588500
1	1.617500
1	1.577500
1	2.521500
1	1.199500
1	1.180000
1	1.212500
1	1.609000
1	1.583500
1	1.591500
1	1.645500
1	1.687500
1	1.701500
1	1.591500
1	1.613500
1	1.585500
1	1.590000
1	1.193500
1	1.283000
1	1.247000
1	1.605500
1	1.615500
1	1.600000
1	1.677500
1	1.621500
1	1.642000
1	1.777500
1	1.623000
1	1.607000
1	1.581500
1	1.643500
1	1.623500
1	1.826000
1	1.580000
1	1.605500
1	1.660000
1	1.581500
1	1.611000
1	1.591500
1	1.605000
1	1.726000
1	1.612000
1	1.589500
1	1.597500
1	1.581500
1	1.595000
1	1.277500
1	1.192500
1	1.186000
1	1.597500
1	2.677500
1	1.569000
1	1.555500
1	1.594500
1	4.749500
1	1.641500
1	1.618500
1	1.580000
1	1.563000
1	1.581500
1	1.202000
1	1.357500
1	1.191000
1	1.188500
1	1.585000
1	1.664000
1	1.595500
1	1.608000
1	1.643500
1	1.609000
1	1.740000
1	1.609500
1	1.575500
1	1.593000
1	1.603500
1	1.577500
1	1.806500
1	1.581500
1	1.583500
1	1.623500
1	1.569000
1	1.585000
1	1.630000
1	1.674000
1	1.764000
1	1.618000
1	1.606000
1	1.577500
1	1.567500
1	1.203500
1	4.111500
1	1.241500
1	1.590000
1	1.594000
1	1.572500
1	1.608000
1	1.607000
1	1.611500
1	4.076500
1	1.754000
1	1.644000
1	1.596000
1	1.607500
1	1.608000
1	1.581500
1	2.463500
1	1.609500
1	1.623000
1	1.599500
1	1.626000
1	1.581500
1	1.644000
1	1.628000
1	1.816000
1	1.609000
1	1.585000
1	1.628000
1	1.592000
1	1.578500
1	1.880000
1	1.192000
1	1.191000
1	1.195000
1	1.606000
1	1.601500
1	1.575000
1	1.590500
1	1.768000
1	1.643500
1	1.629000
1	1.645500
1	1.606000
1	1.621500
1	3.375500
1	1.248500
1	1.225500
1	1.618000
1	1.641500
1	1.616000
1	1.607500
1	1.629500
1	1.606500
1	1.764000
1	1.634500
1	1.620000
1	1.612000
1	1.606000
1	1.248500
1	1.285500
1	1.198000
1	1.631500
1	1.634000
1	1.602000
1	1.615500
1	1.634500
1	1.624000
1	1.692000
1	1.632000
1	1.581500
1	1.587000
1	1.603000
1	1.590000
1	1.605500
1	1.796000
1	1.619500
1	1.606000
1	1.616000
1	1.645500
1	1.584500
1	1.611500
1	1.604000
1	1.731000
1	1.609500
1	1.630000
1	1.595000
1	1.599500
1	1.583500
1	1.862000
1	1.593500
1	1.635500
1	1.608000
1	1.630000
1	1.643500
1	1.624000
1	1.639500
1	1.728000
1	1.613500
1	1.647500
1	1.607500
1	1.595000
1	1.597000
1	1.313500
1	1.179500
1	1.220000
1	1.563500
1	1.553500
1	2.026000
1	1.583000
1	1.581500
1	1.595000
1	1.715500
1	1.637500
1	1.589000
1	1.581500
1	1.562000
1	1.577500
1	1.858000
1	1.625000
1	1.595000
1	1.577000
1	1.599000
1	1.613500
1	1.597500
1	1.581500
1	1.712500
1	1.715500
1	1.597500
1	1.576000
1	1.630000
1	1.605500
1	1.824000
1	1.610000
1	1.189000
1	1.187000
1	1.192000
1	1.607500
1	1.625000
1	1.605500
1	1.631500
1	1.596000
1	1.608000
1	1.617000
1	1.577000
1	1.611000
1	1.629500
1	1.842000
1	1.585500
1	1.625000
1	1.608000
1	1.588500
1	1.608000
1	1.617000
1	1.604000
1	1.718000
1	1.595000
1	1.596000
1	1.576000
1	1.592000
1	1.553000
1	1.936000
1	1.595500
1	1.598000
#size	rtt
1	3.045500
1	1.361000
1	1.296500
1	1.206000
1	1.788500
1	1.850000
1	1.655500
1	1.682000
1	1.686500
1	1.659500
1	1.944000
1	1.695500
1	1.634000
1	2.580000
1	113.864500
1	2.698500
1	2.363000
1	1.784500
1	1.771000
1	1.686000
1	1.756000
1	1.948500
1	1.707000
1	1.690000
1	1.672000
1	1.719500
1	1.696000
1	1.663000
1	1.730000
1	1.880000
1	1.643500
1	1.727500
1	1.239000
1	1.239000
1	1.209500
1	11.569000
1	1.810000
1	1.728000
1	1.666500
1	1.686500
1	1.724000
1	1.677500
1	1.685000
1	1.845500
1	1.689000
1	1.706000
1	1.218000
1	1.212000
1	1.231500
1	1.734500
1	1.998000
1	1.639500
1	1.645500
1	1.604000
1	1.680000
1	1.614000
1	1.613500
1	1.669000
1	1.860000
1	1.707500
1	1.215000
1	1.231000
1	1.248500
1	1.956000
1	2.526000
1	1.713500
1	1.677500
1	1.667500
1	1.685000
1	4.815000
1	1.605500
1	1.626000
1	1.784500
1	1.643500
1	1.189500
1	1.189500
1	1.197000
1	1.646500
1	2.079000
1	1.706000
1	1.627500
1	1.637000
1	1.630500
1	1.657500
1	1.632500
1	1.621500
1	1.760000
1	1.661500
1	1.186000
1	1.211500
1	1.211000
1	1.635000
1	1.611500
1	1.900000
1	1.659500
1	1.600000
1	1.624000
1	1.637500
1	1.633000
1	1.621500
1	1.634000
1	1.781000
1	1.599500
1	1.579500
1	1.598000
1	1.609000
1	1.634000
1	1.888000
1	1.655500
1	1.623500
1	1.627500
1	1.690000
1	1.645500
1	1.682000
1	1.641000
1	1.792500
1	1.644000
1	1.694000
1	1.624000
1	1.625500
1	1.595500
1	2.447000
1	1.646500
1	1.620500
1	1.676000
1	1.645500
1	1.603000
1	1.665500
1	1.654000
1	1.858000
1	1.601500
1	1.649000
1	1.188500
1	1.232500
1	1.199500
1	11.172000
1	1.781000
1	1.656000
1	1.637500
1	1.750000
1	1.624000
1	1.628000
1	1.597500
1	1.756000
1	1.619500
1	1.204500
1	1.198500
1	1.219000
1	1.618000
1	1.655000
1	2.498000
1	1.690500
1	1.645500
1	1.674000
1	1.639500
1	1.607500
1	1.602000
1	1.637500
1	1.814000
1	1.702000
1	1.628000
1	1.619000
1	1.658000
1	1.629500
1	2.160500
1	1.641000
1	1.616500
1	1.647500
1	1.624000
1	1.677500
1	1.645500
1	1.625000
1	1.766000
1	1.639500
1	1.197000
1	1.186500
1	1.204500
1	1.595500
1	1.642000
1	1.868000
1	1.621000
1	1.644000
1	1.665500
1	1.584000
1	1.646500
1	1.617500
1	4.530000
1	1.750000
1	1.630000
1	1.594000
1	1.591000
1	1.654000
1	1.650000
1	1.824000
1	1.669500
1	1.663000
1	1.632000
1	1.623000
1	1.616000
1	1.624000
1	1.623500
1	1.834000
1	1.637000
1	1.180500
1	1.210500
1	1.191500
1	1.611500
1	1.620500
1	1.876500
1	1.635500
1	1.608000
1	1.603500
1	1.609000
1	2.236500
1	1.609500
1	1.629500
1	1.825500
1	1.196000
1	1.213000
1	1.204500
1	1.640000
1	1.639500
1	1.900500
1	1.616000
1	1.628000
1	1.632000
1	1.669500
1	1.671500
1	1.623500
1	1.629500
1	1.760500
1	1.670000
1	1.205500
1	1.207500
1	1.206000
1	1.650000
1	1.633500
1	1.904500
1	1.653500
1	1.581500
1	1.597000
1	1.588000
1	1.626000
1	1.607000
1	1.638500
1	1.748000
1	1.591500
1	1.682000
1	1.598000
1	1.626000
1	1.647500
1	1.884000
1	1.606000
1	1.669500
1	1.641000
1	1.694000
1	1.658000
1	1.715500
1	1.621500
1	1.781500
1	1.654000
1	1.656000
1	1.642000
1	1.661500
1	1.718000
1	1.856000
1	1.621500
1	1.631000
1	1.589000
1	1.666000
1	1.624000
1	1.657500
1	1.664000
1	1.806000
1	1.603500
1	1.677500
1	1.602000
1	1.631500
1	1.641000
1	1.972000
1	1.605500
1	1.617500
1	1.581500
1	2.113500
1	1.614000
1	1.635000
1	1.627500
1	1.802500
1	1.679500
1	1.596000
1	1.583000
1	1.591000
1	1.603500
1	1.844500
1	1.637500
1	1.661500
1	1.624000
1	1.658000
1	1.621000
1	1.609000
1	1.664500
1	1.752500
1	1.633500
1	1.656000
1	1.201500
1	1.199000
1	1.200500
1	1.628000
1	1.840500
1	1.638000
1	1.597500
1	1.628000
1	1.634000
1	1.643500
1	1.635000
1	1.640000
1	1.784000
1	1.651500
1	1.629000
1	1.261000
1	1.210000
1	1.219000
1	1.876000
1	1.634000
1	1.639000
1	1.625000
1	1.634500
1	1.630500
1	1.679500
1	1.635500
1	1.799500
1	1.679500
1	1.213000
1	1.204000
1	1.190000
1	1.649500
1	1.906500
1	1.605500
1	1.640500
1	1.630500
1	1.604500
1	1.603500
1	1.587500
1	1.623000
1	1.798000
1	1.647500
1	1.214000
1	1.203000
1	1.199000
1	1.619500
1	1.603500
1	1.839000
1	1.637000
1	1.619000
1	1.607500
1	1.657500
1	1.609500
1	2.603000
1	4.089500
1	1.641500
1	1.601500
1	1.639500
1	1.604000
1	1.680000
1	1.199500
1	1.272500
1	1.189000
1	1.232500
1	1.197000
1	1.191500
1	1.193000
1	1.211500
1	1.188500
1	1.625500
1	1.753000
1	1.615500
1	1.583500
1	1.640000
1	1.611000
1	1.606000
1	1.884500
1	1.617000
1	1.606000
1	1.659500
1	1.607500
1	1.611000
1	1.633500
1	1.655500
1	1.778500
1	1.647500
1	1.620500
1	1.198000
1	1.186500
1	1.193000
1	1.608000
1	1.885500
1	1.606000
1	1.636000
1	1.621500
1	1.614000
1	1.624500
1	1.640000
1	4.244000
1	1.686000
1	1.607500
1	1.674000
1	1.617500
1	1.606000
1	1.624000
1	1.832000
1	1.628000
1	1.609500
1	1.588000
1	1.615000
1	1.646000
1	1.601500
1	1.609500
1	1.747500
1	1.588000
1	1.661500
1	1.638000
1	1.600000
1	1.602000
1	1.908000
1	1.614500
1	1.647500
1	1.614500
1	1.599500
1	1.671500
1	1.654000
1	1.621000
1	1.753500
1	1.640000
1	1.623500
1	1.623500
1	1.617500
1	1.639000
1	1.867000
1	1.647500
1	1.627500
1	1.674000
1	1.629500
1	1.606000
1	1.603500
1	1.625500
1	1.735500
1	1.618000
1	1.646500
1	1.211000
1	1.203500
1	1.194500
1	1.694000
1	1.931500
1	1.636000
1	1.609500
1	1.605500
1	1.632000
1	1.644000
1	1.597000
1	1.631000
1	1.800500
1	1.610000
1	1.682000
1	1.611500
1	1.617500
1	1.615500
1	2.527500
1	1.628000
1	1.633500
1	1.607500
1	1.621000
1	1.618000
1	1.605000
1	1.619500
1	1.806000
1	1.650000
1	1.631500
1	1.199000
1	1.180000
1	1.178000
1	1.631500
1	1.867500
1	1.620000
1	1.615500
1	1.589000
1	1.622000
1	1.601000
1	1.628000
1	1.652000
1	1.743500
1	1.614000
1	1.619500
1	1.203000
1	1.189500
1	1.199000
1	1.983000
1	1.615000
1	1.630000
1	1.631000
1	1.656000
1	1.646000
1	1.620000
1	2.343500
1	1.801500
1	1.620000
1	1.641000
1	1.601500
1	1.669500
1	1.640000
1	1.980500
1	1.608500
1	1.641000
1	1.675000
1	1.823000
1	1.684000
1	1.646000
1	1.661500
1	1.803500
1	1.677500
1	1.647500
1	1.639500
1	1.659000
1	1.646000
1	1.886500
1	1.649500
1	1.669500
1	1.623000
1	1.613500
1	1.617000
1	1.617500
1	1.657000
1	1.752000
1	1.604000
1	1.650000
1	1.605500
1	1.179500
1	1.215500
1	1.194000
1	1.866500
1	1.632000
1	1.614000
1	1.642000
1	1.625500
1	1.614000
1	1.639000
1	1.617000
1	1.766000
1	1.689500
1	1.617500
1	1.209500
1	1.193000
1	1.203500
1	1.894000
1	1.633500
1	1.635500
1	1.643500
1	1.632000
1	1.647500
1	1.693500
1	1.635000
1	1.794500
1	1.652500
1	1.628000
1	1.618000
1	1.645500
1	1.198500
1	1.293500
1	1.202000
1	1.729500
1	1.644000
1	1.639000
1	1.654000
1	1.691500
1	1.627500
1	1.756000
1	1.746000
1	1.674000
1	1.631500
1	1.184000
1	1.204000
1	1.192500
1	7.623500
1	1.637000
1	1.620000
1	1.623500
1	1.605000
1	1.640500
1	1.671500
1	1.637500
1	1.729500
1	1.634000
1	1.603500
1	1.606500
1	1.655500
1	1.201000
1	1.193500
1	1.276500
1	1.639500
1	1.631000
1	1.640000
1	1.629000
1	1.637500
1	1.623500
1	1.614000
1	1.769500
1	1.656000
1	1.595500
1	1.597500
1	1.183000
1	1.198000
1	1.300000
1	1.658500
1	1.644000
1	1.631000
1	1.598500
1	1.601500
1	1.613000
1	1.617000
1	1.754500
1	1.615000
1	1.624500
1	1.635500
1	1.599500
1	1.691500
1	2.253000
1	1.597500
1	1.196000
1	1.197500
1	1.202500
1	1.638500
1	1.595500
1	1.651500
1	1.668000
1	1.645500
1	1.640500
1	1.637500
1	1.624000
1	1.209000
1	1.199000
1	1.296000
1	1.209500
1	1.198000
1	1.207000
1	1.211000
1	1.638000
1	1.674000
1	1.632000
1	1.627000
1	2.477500
1	1.635000
1	1.658000
1	1.688000
1	1.631500
1	1.621500
1	1.838500
1	1.613500
1	1.643000
1	1.617000
1	1.637500
1	1.595500
1	1.661500
1	1.625500
1	1.831000
1	1.654000
1	1.634500
1	1.639500
1	1.187000
1	1.203000
1	1.202500
1	1.878000
1	1.618500
1	1.625500
1	1.645500
1	1.627500
1	1.631000
1	1.641000
1	1.655500
1	1.811500
1	1.676000
1	1.189000
1	1.201000
1	1.207000
1	1.639500
1	1.876500
1	1.603500
1	1.646000
1	1.629500
1	1.621500
1	1.668000
1	1.627000
1	1.593500
1	1.762500
1	1.632000
1	1.637500
1	1.625500
1	1.195000
1	1.206000
1	1.198500
1	1.265500
1	1.184500
1	1.183500
1	1.199000
1	1.216500
1	1.226000
1	1.211000
1	1.191500
1	1.266500
1	1.198000
1	1.196500
1	1.604000
1	1.616000
1	1.631000
1	1.627500
1	1.845000
1	1.699500
1	1.603500
1	1.617000
1	1.623000
1	1.684000
1	1.666000
1	1.627000
1	1.772000
1	1.627000
1	1.721500
1	1.635500
1	1.623500
1	1.626500
1	1.860500
1	1.656000
1	1.637000
1	1.627000
1	1.606000
1	1.635500
1	1.622500
1	1.613000
1	1.782000
1	1.636500
1	1.631500
1	1.182500
1	1.203000
1	1.197000
1	1.620000
1	1.900500
1	1.629000
1	1.597500
1	1.601500
1	1.642000
1	1.693000
1	1.633000
1	1.621500
1	1.764500
1	1.617500
1	1.599500
1	1.668000
1	1.605000
1	1.202000
1	1.279500
1	1.216500
1	1.201000
1	1.635500
1	1.609000
1	1.625500
1	1.641500
1	1.630000
1	1.650000
1	1.792000
1	1.631000
1	1.646000
1	1.658000
1	1.601500
1	1.615000
1	1.798000
1	1.625000
1	1.644000
1	1.611000
1	1.607500
1	1.611000
1	1.635000
1	1.604500
1	1.778000
1	1.656000
1	1.670000
1	1.612000
1	1.628000
1	1.648500
1	2.472000
1	1.621500
1	1.659000
1	1.645500
1	1.649500
1	1.631000
1	1.653500
1	1.629500
1	1.780000
1	2.265000
1	1.642000
1	1.634000
1	1.611500
1	1.626000
1	1.303500
1	1.194000
1	1.199000
1	1.629500
1	1.665500
1	1.617500
1	1.641500
1	1.651500
1	1.645000
1	1.778000
1	1.628500
1	1.661500
1	1.631500
1	1.628000
1	1.649000
1	1.876500
1	1.643000
1	1.682000
1	1.604000
1	1.613500
1	1.652000
1	1.655500
1	1.631000
1	1.760500
1	1.640500
1	1.623000
1	1.614000
1	1.604000
1	1.193500
1	3.720000
1	1.258500
1	1.662000
1	1.695500
1	1.659500
1	1.647500
1	1.620000
1	1.605500
1	4.053000
1	1.687000
1	1.613500
1	1.646000
1	1.660000
1	1.634500
1	1.604500
1	1.842500
1	1.608500
